Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.04680890217423439,0.04606926600933256,0.04680890217423439,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.046914567869972224,0.04649192581849317,0.046703241765499115,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.04670322714859991,0.04628058522939682,0.04628058522939682,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.04638626154605538,0.0451182946562767,0.0451182946562767,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.04532959946770872,0.04458996008116248,0.044906944036483765,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.045540906488895416,0.04437861224249345,0.045540906488895416,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.045540906488895416,0.04490692196080626,0.045540906488895416,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.046808909896469256,0.045329617007690316,0.046703241765499115,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0468088999658229,0.046174918401082246,0.04659757390618324,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.04670321846727928,0.04585792124271393,0.04585792124271393,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.04617490017710364,0.04543526095319117,0.04596357420086861,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.04638624738428107,0.045646607875823975,0.045646607875823975,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.04628058522939682,0.045329602820699914,0.04628058522939682,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.04638625217753975,0.045752267167783446,0.04606926813721657,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.04628058522939682,0.04585792976690842,0.04628058522939682,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.046280571629772005,0.04585791629148159,0.04596357420086861,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.046069246755121154,0.04575224593281746,0.04575224593281746,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0463862345474328,0.04585792124271393,0.04585792124271393,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.046491914917016645,0.04585793336643164,0.04617491737008095,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.046491902625689696,0.045646595243662234,0.04585792124271393,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.04638625217753975,0.045857938672023806,0.04606926813721657,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.04681572589458939,0.04574930228332603,0.046175871044397354,226800,0.02976,0.0
1962-02-01 00:00:00-05:00,0.0,0.04724230244755745,0.04638916814016379,0.04724230244755745,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.049481745809316635,0.0470289876308434,0.049481745809316635,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.04926846451765039,0.04841532735303819,0.048628613352775574,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.04852196268183119,0.04777546190591324,0.0482020303606987,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.049695056403976236,0.04809543115882895,0.04916185140609741,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.049588391994635335,0.04937510937452316,0.04937510937452316,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.04990834225759474,0.04926849075201339,0.04980169236660004,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.05054816049909978,0.049908306040670654,0.0503348745405674,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.05022825300693512,0.04969505147906822,0.05022825300693512,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.05012161657214165,0.0495883979972236,0.05012161657214165,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.050654793226861936,0.050014942185600826,0.0503348745405674,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.050868116106715405,0.05022826118386395,0.05076147988438606,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.0512946776174125,0.05076147266144306,0.05086810886859894,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.05097475874443484,0.05054818999562128,0.05086810886859894,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.050654789776908876,0.05033487111240308,0.05044150725007057,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.05044153908555378,0.0501216202191356,0.05022825300693512,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.05044152239411844,0.049908317625522614,0.049908317625522614,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0503348745405674,0.049588373685704075,0.0503348745405674,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.05044152239411844,0.049908317625522614,0.049908317625522614,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.050228249352182265,0.049055196508153986,0.05012161657214165,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.050228249352182265,0.050014966706252606,0.05012161657214165,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.05012161657214165,0.049481761800013305,0.05012161657214165,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.050014959829800365,0.04958839117941939,0.04969504103064537,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.05033486432095809,0.049588363617658615,0.049588363617658615,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.04990831438049422,0.049481745809316635,0.049481745809316635,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.050014950543243605,0.04926846323231213,0.049481745809316635,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.049908317625522614,0.04948174902660962,0.049908317625522614,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.050121609681026344,0.04969504103064537,0.04969504103064537,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.05022826117604444,0.04980169236660004,0.04980169236660004,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.050334899218071306,0.04969504786311265,0.05012161657214165,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.05044150725007057,0.050014938779226185,0.05044150725007057,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.050654832273721695,0.05022826344500789,0.050654832273721695,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.050868116106715405,0.0504415472972046,0.05076147988438606,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.050654813708645115,0.0503348948929945,0.05054818093776703,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.050548188959202975,0.049588401605419025,0.05022825300693512,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.050974749610142686,0.05022824503626946,0.05054818093776703,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.050441500444237675,0.049588363617658615,0.049588363617658615,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.04980169236660004,0.04905520805587643,0.04980169236660004,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.05022825300693512,0.04980168426686775,0.05022825300693512,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.050334908985962046,0.05001497641205788,0.05001497641205788,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.05044153908555378,0.0500149703454864,0.05022825300693512,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.05044154728935188,0.04969505956145779,0.04980169236660004,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.05022823312024811,0.04937509939506151,0.049481745809316635,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.04980166454907052,0.04905518065530763,0.049481745809316635,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.049481745809316635,0.04884189466113455,0.049481745809316635,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.05022825300693512,0.04969505147906822,0.05022825300693512,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.05022825909937674,0.04937512493293093,0.05001497641205788,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.050334899218071306,0.0495883979972236,0.05012161657214165,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.05054817223247649,0.049908317625522614,0.049908317625522614,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.050014959829800365,0.04958839117941939,0.04969504103064537,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.04980167379602527,0.049268472380264404,0.04969504103064537,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.04980166454907052,0.04937509939506151,0.049481745809316635,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.05076147988438606,0.049375126982012824,0.05076147988438606,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.05118804869389686,0.050548197188215904,0.05076147988438606,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.051081381798344455,0.050654813130834586,0.05097474902868271,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.05129466784068406,0.0508680991731742,0.05097474902868271,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.05129466578364372,0.050868097133240295,0.05129466578364372,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.05129466578364372,0.050868097133240295,0.05129466578364372,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.051294644191759345,0.05044150725007057,0.05044150725007057,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.05054816049909978,0.049908306040670654,0.0503348745405674,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.05065481109678721,0.04969504103064537,0.04969504103064537,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.05044153908555378,0.04980168426686775,0.05022825300693512,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.050974749610142686,0.0503348948929945,0.05054818093776703,161280,0.0,0.0
