Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,18.961426255785067,19.040763071226625,18.24739794325885,18.37433624267578,43800,0.0,0.0
2020-04-02 00:00:00-04:00,18.24739589912212,18.63931781683685,17.977651664772853,18.329113006591797,28900,0.0,0.0
2020-04-03 00:00:00-04:00,18.09665625603596,18.287063685283712,17.98558563394737,18.263263702392578,8100,0.0,0.0
2020-04-06 00:00:00-04:00,18.079995123603286,18.80275161453547,18.072855734238324,18.08078956604004,9400,0.0,0.0
2020-04-07 00:00:00-04:00,18.556810688668907,18.644081340879158,18.263266425600907,18.469541549682617,17300,0.0,0.0
2020-04-08 00:00:00-04:00,18.554428969901224,19.231169911060107,18.414003310382594,19.001094818115234,19900,0.0,0.0
2020-04-09 00:00:00-04:00,19.453309704795068,20.048333440774513,19.453309704795068,19.901559829711914,17000,0.0,0.0
2020-04-13 00:00:00-04:00,19.72305831138652,19.72305831138652,19.056631457633106,19.61198616027832,17200,0.0,0.0
2020-04-14 00:00:00-04:00,19.873791492511227,20.222872495975594,19.79842236664133,20.119735717773438,34200,0.0,0.0
2020-04-15 00:00:00-04:00,20.080069220177876,20.397414941142458,19.469179274779968,20.34981346130371,28800,0.0,0.0
2020-04-16 00:00:00-04:00,19.988038441472092,20.45295069272252,19.921396070551427,20.445016860961914,13100,0.0,0.0
2020-04-17 00:00:00-04:00,20.230811525670973,20.579892618836237,20.230811525670973,20.522769927978516,15900,0.0,0.0
2020-04-20 00:00:00-04:00,20.34188183693631,20.532289290180966,20.24112533512161,20.48468780517578,27900,0.0,0.0
2020-04-21 00:00:00-04:00,20.418044738672663,20.421217969136716,20.183209038870046,20.394243240356445,18800,0.0,0.0
2020-04-22 00:00:00-04:00,20.390275008602913,20.595755657591116,20.390275008602913,20.516420364379883,31500,0.0,0.0
2020-04-23 00:00:00-04:00,20.508486532414015,20.603689489556984,20.508486532414015,20.516420364379883,6300,0.0,0.0
2020-04-24 00:00:00-04:00,20.587826427100424,20.587826427100424,20.48865578248669,20.50848960876465,9600,0.0,0.0
2020-04-27 00:00:00-04:00,20.429150678921953,20.64335961232125,20.429150678921953,20.571956634521484,15300,0.0,0.0
2020-04-28 00:00:00-04:00,20.598138266212057,21.119380340878397,20.598138266212057,21.07177734375,45900,0.0,0.0
2020-04-29 00:00:00-04:00,21.071775627648467,21.42879051091644,20.786165234257858,21.24631690979004,33400,0.0,0.0
2020-04-30 00:00:00-04:00,21.214581370560317,21.309785842895508,21.214581370560317,21.309785842895508,17400,0.0,0.0
2020-05-01 00:00:00-04:00,21.135244676577482,21.26218296489381,21.11144469328302,21.159046173095703,9000,0.0,0.0
2020-05-04 00:00:00-04:00,21.184432887623515,21.23838233947754,21.063841063401853,21.23838233947754,3400,0.0,0.0
2020-05-05 00:00:00-04:00,21.095578077065227,21.231243133544922,21.095578077065227,21.231243133544922,2700,0.0,0.0
2020-05-06 00:00:00-04:00,21.246316294485272,21.246316294485272,21.151111823963063,21.198713302612305,3500,0.0,0.0
2020-05-07 00:00:00-04:00,21.285989173372222,21.317724509088258,21.111449366606312,21.127315521240234,10100,0.0,0.0
2020-05-08 00:00:00-04:00,21.25583555340682,21.33358498670771,21.166979058205797,21.214580535888672,6300,0.0,0.0
2020-05-11 00:00:00-04:00,21.333585739135742,21.333585739135742,21.1669798047577,21.333585739135742,4200,0.0,0.0
2020-05-12 00:00:00-04:00,21.33358666313659,21.53986176693675,21.278051349271895,21.516061782836914,32600,0.0,0.0
2020-05-13 00:00:00-04:00,21.5319241440116,21.5319241440116,21.182844657393016,21.26614761352539,14300,0.0,0.0
2020-05-14 00:00:00-04:00,21.21458374728116,21.21458374728116,20.865502660575398,20.944839477539062,20800,0.0,0.0
2020-05-15 00:00:00-04:00,20.984508209971096,21.047977359588625,20.82980073913097,20.84963607788086,12200,0.0,0.0
2020-05-18 00:00:00-04:00,21.10351236830556,21.10351236830556,20.84170194080188,20.936904907226562,7600,0.0,0.0
2020-05-19 00:00:00-04:00,20.96863672752922,20.96863672752922,20.917067579969178,20.960702896118164,16500,0.0,0.0
2020-05-20 00:00:00-04:00,20.96070637982557,20.96070637982557,20.873435733023054,20.922624588012695,11900,0.0,0.0
2020-05-21 00:00:00-04:00,20.889299449279694,20.91786003112793,20.73855968236161,20.91786003112793,45200,0.0,0.0
2020-05-22 00:00:00-04:00,20.825835664415713,20.88375128537462,20.754432678222656,20.754432678222656,11500,0.0,0.0
2020-05-26 00:00:00-04:00,20.976574505546637,20.976574505546637,20.802033208111872,20.809967041015625,7500,0.0,0.0
2020-05-27 00:00:00-04:00,20.944835233296057,20.998784681601776,20.84566461049331,20.960702896118164,4100,0.0,0.0
2020-05-28 00:00:00-04:00,20.952771182628638,21.00037266268294,20.86550054150928,20.897235870361328,8700,0.0,0.0
2020-05-29 00:00:00-04:00,20.984504494432883,21.0479736328125,20.869466208237444,21.0479736328125,11900,0.0,0.0
2020-06-01 00:00:00-04:00,21.047980208398336,21.127315521240234,21.00831103875329,21.127315521240234,6300,0.0,0.0
2020-06-02 00:00:00-04:00,21.127306329354532,21.262178421020508,20.984501920434763,21.262178421020508,11000,0.0,0.0
2020-06-03 00:00:00-04:00,21.30979073618978,21.357392226676065,21.228866537816582,21.32565689086914,8000,0.0,0.0
2020-06-04 00:00:00-04:00,21.3256526447042,21.34945414182026,21.170946696509297,21.341520309448242,5400,0.0,0.0
2020-06-05 00:00:00-04:00,21.500196677665958,21.500196677665958,21.25425389560275,21.43672752380371,7800,0.0,0.0
2020-06-08 00:00:00-04:00,21.468458788189622,21.516061782836914,21.270117516830677,21.516061782836914,9800,0.0,0.0
2020-06-09 00:00:00-04:00,21.516060957714483,21.53192710876465,21.337553517692275,21.53192710876465,7400,0.0,0.0
2020-06-10 00:00:00-04:00,21.531928037482253,21.531928037482253,21.391502380371094,21.391502380371094,9600,0.0,0.0
2020-06-11 00:00:00-04:00,21.30978360461812,21.341517416580846,21.174911499023438,21.174911499023438,15500,0.0,0.0
2020-06-12 00:00:00-04:00,21.413826675996273,21.417044147663123,21.100099406498952,21.204675674438477,13000,0.367,0.0
2020-06-15 00:00:00-04:00,21.228808606911375,21.357516686350703,21.075968721528007,21.22076416015625,9400,0.0,0.0
2020-06-16 00:00:00-04:00,21.45404912846209,21.49426982907004,21.156410727270583,21.270639419555664,18500,0.0,0.0
2020-06-17 00:00:00-04:00,21.502312422504612,21.502312422504612,21.164453349829422,21.26902961730957,16700,0.0,0.0
2020-06-18 00:00:00-04:00,21.478186285052796,21.478186285052796,21.212725624645252,21.333389282226562,8300,0.0,0.0
2020-06-19 00:00:00-04:00,21.244899880918396,21.462095364679573,21.244899880918396,21.397741317749023,8100,0.0,0.0
2020-06-22 00:00:00-04:00,21.45404962317163,21.510359219049757,21.33338598424402,21.49427032470703,14600,0.0,0.0
2020-06-23 00:00:00-04:00,21.55862800759643,21.606894698773687,21.404982569622003,21.59885025024414,5400,0.0,0.0
2020-06-24 00:00:00-04:00,21.524838201329633,21.598846193307416,21.421871427542193,21.510358810424805,7000,0.0,0.0
2020-06-25 00:00:00-04:00,21.510362643187953,21.558627799577827,21.458074495411285,21.4982967376709,5600,0.0,0.0
2020-06-26 00:00:00-04:00,21.57471626626728,21.57471626626728,21.477380436558118,21.526451110839844,4700,0.0,0.0
2020-06-29 00:00:00-04:00,21.526446233416475,21.55057957282292,21.44600330304961,21.470136642456055,10100,0.0,0.0
2020-06-30 00:00:00-04:00,21.4701384086496,21.542536898503354,21.317296981811523,21.317296981811523,41200,0.0,0.0
2020-07-01 00:00:00-04:00,21.46209301134379,21.52644705121787,21.413827865018565,21.437959671020508,9100,0.0,0.0
2020-07-02 00:00:00-04:00,21.510359219049757,21.57632276526208,21.437960728828905,21.49427032470703,5400,0.0,0.0
2020-07-06 00:00:00-04:00,21.671248752688356,21.671248752688356,21.53449619632947,21.59885025024414,4500,0.0,0.0
2020-07-07 00:00:00-04:00,21.631023115399003,21.67928979900158,21.57069206237793,21.57069206237793,5600,0.0,0.0
2020-07-08 00:00:00-04:00,21.663199938816902,21.703420639038086,21.58677846034674,21.703420639038086,5700,0.0,0.0
