Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.720418426534548,4.251247154641637,3.7111864082058656,4.246631145477295,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.274329282904503,4.31494895494464,4.072152276211632,4.147853374481201,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.151545129034883,4.1524682431170366,3.955830416787218,4.0619964599609375,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.094305528918118,4.187546605928363,4.094305528918118,4.148773193359375,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.147851542826276,4.440499788145809,4.145081760833351,4.3860321044921875,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.477425862921023,4.495889457481667,4.3195619753551275,4.3380255699157715,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.343568358658593,4.5466685104669,4.338952346070407,4.537436485290527,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.614058966644022,4.674065787002553,4.412805560014578,4.4589643478393555,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.461735087362141,4.468197327847743,4.315872458962671,4.39434289932251,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.394342492257816,4.405420303344727,4.20047441523426,4.405420303344727,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.505123935612233,4.505123935612233,4.401727661555111,4.410959243774414,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.431268870612394,4.4543480428974735,4.274328033914685,4.334334850311279,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.265097142926646,4.371263212437435,4.18201113223028,4.200474739074707,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.145081180743907,4.195856401577053,4.102614864519805,4.165391445159912,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.191242934548216,4.257712010702694,4.1663170860161785,4.24201774597168,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.200474312379456,4.246633104698037,4.154315079853809,4.156161308288574,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.195859360778153,4.195859360778153,4.071229665607074,4.093386173248291,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.130312315661384,4.154315045945676,4.013068447076531,4.063843250274658,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.063842764909181,4.235554313230228,4.06199653670999,4.182010173797607,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.283558858430697,4.334334084989174,4.23555341378984,4.302022457122803,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.338027306577535,4.424806631939453,4.32694905736478,4.334334850311279,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.334337459728886,4.385112285614014,4.286331977710688,4.385112285614014,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.385109935609345,4.434038506028761,4.362030321591049,4.367569446563721,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.325103823243793,4.375878630230023,4.2927926224532005,4.335258960723877,8756000,0.0,0.0
