Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-14 00:00:00-04:00,0.0,0.17495480400544625,0.17068761366385,0.17282120883464813,471200,0.0,0.0
1988-04-15 00:00:00-04:00,0.17282111727329624,0.17708830535411837,0.17282111727329624,0.17708830535411835,430000,0.0,0.0
1988-04-18 00:00:00-04:00,0.17708830535411837,0.17922189939452943,0.1749547113137073,0.17708830535411835,376400,0.0,0.0
1988-04-19 00:00:00-04:00,0.17922189831733704,0.18135549234492437,0.17922189831733704,0.17922189831733704,364400,0.0,0.0
1988-04-20 00:00:00-04:00,0.1792218383620767,0.18135543167591095,0.1792218383620767,0.18135543167591095,317600,0.0,0.0
1988-04-21 00:00:00-04:00,0.18135550496883168,0.18348909914493558,0.17922191079272778,0.1834890991449356,314400,0.0,0.0
1988-04-22 00:00:00-04:00,0.18348902498974518,0.18348902498974518,0.18135543167591095,0.18135543167591095,133600,0.0,0.0
1988-04-25 00:00:00-04:00,0.1792220684086404,0.1792220684086404,0.1749548763036728,0.1749548763036728,405200,0.0,0.0
1988-04-26 00:00:00-04:00,0.1749548763036728,0.1770884723561566,0.1749548763036728,0.1749548763036728,204800,0.0,0.0
1988-04-27 00:00:00-04:00,0.1749547113137073,0.17708830535411837,0.1749547113137073,0.17708830535411835,47600,0.0,0.0
1988-04-28 00:00:00-04:00,0.1770884723561566,0.1770884723561566,0.1749548763036728,0.1749548763036728,193600,0.0,0.0
1988-04-29 00:00:00-04:00,0.1749548763036728,0.1770884723561566,0.1749548763036728,0.1749548763036728,129600,0.0,0.0
1988-05-02 00:00:00-04:00,0.1749547113137073,0.17708830535411837,0.1749547113137073,0.17708830535411835,85600,0.0,0.0
1988-05-03 00:00:00-04:00,0.1770884723561566,0.1770884723561566,0.1749548763036728,0.1749548763036728,157600,0.0,0.0
1988-05-04 00:00:00-04:00,0.1749548763036728,0.1770884723561566,0.1749548763036728,0.1749548763036728,114400,0.0,0.0
1988-05-05 00:00:00-04:00,0.1749548763036728,0.1770884723561566,0.1749548763036728,0.1749548763036728,104800,0.0,0.0
1988-05-06 00:00:00-04:00,0.1749547113137073,0.17708830535411837,0.1749547113137073,0.17708830535411835,70800,0.0,0.0
1988-05-09 00:00:00-04:00,0.1749548763036728,0.1749548763036728,0.1749548763036728,0.1749548763036728,76000,0.0,0.0
1988-05-10 00:00:00-04:00,0.1749547113137073,0.17708830535411837,0.1749547113137073,0.17708830535411835,128800,0.0,0.0
1988-05-11 00:00:00-04:00,0.17495480400544625,0.17495480400544625,0.17282120883464813,0.17282120883464813,238800,0.0,0.0
1988-05-12 00:00:00-04:00,0.1749547113137073,0.17708830535411837,0.1749547113137073,0.17708830535411835,131200,0.0,0.0
1988-05-13 00:00:00-04:00,0.17708830535411837,0.17922189939452943,0.17708830535411837,0.17708830535411835,138400,0.0,0.0
1988-05-16 00:00:00-04:00,0.17708830428974967,0.17922189831733704,0.17708830428974967,0.17922189831733704,91600,0.0,0.0
1988-05-17 00:00:00-04:00,0.17922189831733704,0.17922189831733704,0.17708830428974967,0.17922189831733704,102400,0.0,0.0
1988-05-18 00:00:00-04:00,0.17922189831733704,0.17922189831733704,0.17708830428974967,0.17922189831733704,178000,0.0,0.0
1988-05-19 00:00:00-04:00,0.17922189939452943,0.17922189939452943,0.17708830535411837,0.17708830535411835,141600,0.0,0.0
1988-05-20 00:00:00-04:00,0.17708830535411837,0.17922189939452943,0.17708830535411837,0.17708830535411835,83200,0.0,0.0
1988-05-23 00:00:00-04:00,0.17708830428974967,0.17922189831733704,0.17708830428974967,0.17922189831733704,32000,0.0,0.0
1988-05-24 00:00:00-04:00,0.17922189939452943,0.17922189939452943,0.17708830535411837,0.17708830535411835,101600,0.0,0.0
1988-05-25 00:00:00-04:00,0.17708830428974967,0.17922189831733704,0.17708830428974967,0.17922189831733704,66400,0.0,0.0
1988-05-26 00:00:00-04:00,0.17922189939452943,0.17922189939452943,0.17708830535411837,0.17708830535411835,138400,0.0,0.0
1988-05-27 00:00:00-04:00,0.17708830428974967,0.17922189831733704,0.17708830428974967,0.17922189831733704,35200,0.0,0.0
1988-05-31 00:00:00-04:00,0.17922189831733704,0.17922189831733704,0.17708830428974967,0.17922189831733704,201600,0.0,0.0
