Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.392918735742569,5.209069233387709,5.229496955871582,69200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.229497977396245,5.168214797973633,5.168214797973633,79600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.209070961983477,4.9230827523059535,4.984365940093994,158000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.984365940093994,4.902655023043272,4.984365940093994,50200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,5.025219584713463,4.86179780960083,4.86179780960083,17800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,5.025220965550951,4.902654600537513,4.943510055541992,103800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.9843650080048985,4.902654106234326,4.963937282562256,81000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.963937282562256,4.86179865534904,4.963937282562256,16600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,5.045649127882035,4.943510481568634,4.984365940093994,10200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,5.270353407371701,5.025220690749761,5.188642501831055,47000,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,5.2907795906066895,5.106930106763214,5.2907795906066895,43200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.331634044647217,5.270350894708742,5.331634044647217,12600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.331635031460795,5.2907795906066895,5.2907795906066895,10800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,5.331634044647217,5.229495461416427,5.331634044647217,8400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,5.454200744628906,5.352062153905519,5.454200744628906,18600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,5.556340217590332,5.495057053425732,5.556340217590332,43400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,5.556337377838928,5.454198823099242,5.495054244995117,11800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,5.474628048088714,5.290778598712601,5.352061748504639,69200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,5.311206474304199,5.106929302215576,5.106929302215576,8200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,5.066074371337891,4.943508055902297,5.066074371337891,76400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,5.106932315670075,4.984365940093994,4.984365940093994,11000,0.0,0.0
