Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29 00:00:00-04:00,7.19871922636949,7.2023186683654785,7.19871922636949,7.2023186683654785,1443700,0.0,0.0
2011-03-30 00:00:00-04:00,7.000758624309001,7.209521570772252,7.000758624309001,7.2059221267700195,120000,0.0,0.0
2011-03-31 00:00:00-04:00,7.205918110361467,7.216715749826069,7.19871922636949,7.2023186683654785,139600,0.0,0.0
2011-04-01 00:00:00-04:00,7.205918110361467,7.209517552357455,7.19871922636949,7.2023186683654785,95800,0.0,0.0
2011-04-04 00:00:00-04:00,7.213121014774485,7.21671977225297,7.202322682767788,7.2059221267700195,90600,0.0,0.0
2011-04-05 00:00:00-04:00,7.205919466780809,7.213118352127881,7.198720581433737,7.209518909454346,111500,0.0,0.0
2011-04-06 00:00:00-04:00,7.213121014774485,7.249114081749315,7.202322682767788,7.2059221267700195,128800,0.0,0.0
2011-04-07 00:00:00-04:00,7.21671540111172,7.2239142847558435,7.202318320346802,7.213116645812988,93000,0.0,0.0
2011-04-08 00:00:00-04:00,7.23471261022203,7.23471261022203,7.202318320346802,7.213116645812988,82000,0.0,0.0
2011-04-11 00:00:00-04:00,7.223915993624996,7.231114878972068,7.205919466780809,7.209518909454346,74700,0.0,0.0
2011-04-12 00:00:00-04:00,7.216712201405881,7.223911081858206,7.198715686798096,7.198715686798096,66900,0.0,0.0
2011-04-13 00:00:00-04:00,7.209514007476582,7.216712201405881,7.198715686798096,7.198715686798096,36800,0.0,0.0
2011-04-14 00:00:00-04:00,7.198715686798096,7.202315127024258,7.198715686798096,7.198715686798096,39100,0.0,0.0
2011-04-15 00:00:00-04:00,7.202318320346802,7.213116645812988,7.1987188785247405,7.213116645812988,43800,0.0,0.0
2011-04-18 00:00:00-04:00,7.213113447702745,7.213113447702745,7.198715686798096,7.198715686798096,167600,0.0,0.0
2011-04-19 00:00:00-04:00,7.20592212677002,7.209521570772252,7.198723238765555,7.2059221267700195,74200,0.0,0.0
2011-04-20 00:00:00-04:00,7.213116645812988,7.220314842933782,7.202318320346802,7.213116645812988,93300,0.0,0.0
2011-04-21 00:00:00-04:00,7.2131169943534434,7.2131169943534434,7.19871922636949,7.2023186683654785,59100,0.0,0.0
2011-04-25 00:00:00-04:00,7.198715686798096,7.213113447702745,7.198715686798096,7.198715686798096,75900,0.0,0.0
2011-04-26 00:00:00-04:00,7.198715686798096,7.205914567250421,7.198715686798096,7.198715686798096,64400,0.0,0.0
2011-04-27 00:00:00-04:00,7.198715686798096,7.202315127024258,7.198715686798096,7.198715686798096,50800,0.0,0.0
2011-04-28 00:00:00-04:00,7.198715686798096,7.209514007476582,7.198715686798096,7.198715686798096,42200,0.0,0.0
2011-04-29 00:00:00-04:00,7.202322682767788,7.20592212677002,7.198723238765555,7.2059221267700195,49000,0.0,0.0
2011-05-02 00:00:00-04:00,7.205914567250421,7.209514007476582,7.198715686798096,7.198715686798096,26000,0.0,0.0
2011-05-03 00:00:00-04:00,7.198715686798096,7.209514007476582,7.198715686798096,7.198715686798096,119000,0.0,0.0
2011-05-04 00:00:00-04:00,7.198715686798096,7.209514007476582,7.198715686798096,7.198715686798096,908800,0.0,0.0
2011-05-05 00:00:00-04:00,7.198715686798096,7.209514007476582,7.198715686798096,7.198715686798096,242600,0.0,0.0
2011-05-06 00:00:00-04:00,7.198715686798096,7.202315127024258,7.198715686798096,7.198715686798096,231700,0.0,0.0
2011-05-09 00:00:00-04:00,7.198715686798096,7.202315127024258,7.198715686798096,7.198715686798096,213000,0.0,0.0
2011-05-10 00:00:00-04:00,7.198715686798096,7.202315127024258,7.198715686798096,7.198715686798096,96600,0.0,0.0
2011-05-11 00:00:00-04:00,7.198715686798096,7.202315127024258,7.198715686798096,7.198715686798096,354200,0.0,0.0
2011-05-12 00:00:00-04:00,7.19871922636949,7.209517552357455,7.19871922636949,7.2023186683654785,376000,0.0,0.0
2011-05-13 00:00:00-04:00,7.220311374650466,7.220311374650466,6.889170437841253,6.910767078399658,300700,0.0,0.0
2011-05-16 00:00:00-04:00,6.874777518486149,6.89277404330396,6.784793521350267,6.8783769607543945,129600,0.0,0.0
2011-05-17 00:00:00-04:00,6.802790968751029,6.820788182533006,6.730804173193645,6.817188739776611,181700,0.0,0.0
2011-05-18 00:00:00-04:00,6.817189914376658,6.968363103574826,6.777596723757919,6.943167686462402,81900,0.0,0.0
2011-05-19 00:00:00-04:00,6.946760106284333,6.982753820692008,6.874773363991983,6.910767078399658,73000,0.0,0.0
2011-05-20 00:00:00-04:00,6.874776987015103,6.910770720391557,6.802789520262193,6.860379219055176,81600,0.0,0.0
2011-05-23 00:00:00-04:00,6.8495830107977325,6.8495830107977325,6.540037800214868,6.673214435577393,250400,0.0,0.0
2011-05-24 00:00:00-04:00,6.702007205133051,6.770394536377737,6.568830611218912,6.601224899291992,240500,0.0,0.0
2011-05-25 00:00:00-04:00,6.655218411055118,6.734404105959416,6.6480195242846465,6.712808132171631,98300,0.0,0.0
2011-05-26 00:00:00-04:00,6.752399632317415,6.7991910115632725,6.734402419897119,6.777595043182373,81900,0.0,0.0
2011-05-27 00:00:00-04:00,6.809990788866487,6.856782178074258,6.777596486136645,6.838785648345947,76300,0.0,0.0
2011-05-31 00:00:00-04:00,6.856779777065194,6.8675781030351395,6.838783253638648,6.860379219055176,50400,0.0,0.0
