Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6879265151337948,1.6778793334960938,1.6778793334960938,10200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6879265151337948,1.6678321518583925,1.6778793334960938,5600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6979740723257974,1.6778797046059655,1.6879268884658813,1800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6979740723257974,1.6778797046059655,1.6879268884658813,7200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6879268884658813,1.6879268884658813,1.6879268884658813,2400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6879268884658813,1.6778797046059655,1.6879268884658813,2000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6879273437591922,1.6678329706192017,1.6678329706192017,5600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6879265151337948,1.6678321518583925,1.6778793334960938,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6879273437591922,1.6678329706192017,1.6678329706192017,4000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6879265151337948,1.6778793334960938,1.6778793334960938,5200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6879268884658813,1.6778797046059655,1.6879268884658813,3800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6879265151337948,1.6678321518583925,1.6778793334960938,9200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6879273437591922,1.6678329706192017,1.6678329706192017,5400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6879265151337948,1.6678321518583925,1.6778793334960938,3200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.6879273437591922,1.6678329706192017,1.6678329706192017,5400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.6879273437591922,1.6577857840492065,1.6678329706192017,5600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.6879273437591922,1.6678329706192017,1.6678329706192017,4400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.677880157189197,1.6477385974792114,1.6678329706192017,48000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6778788190899472,1.6577844619750977,1.6577844619750977,5400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6778788190899472,1.647737283417673,1.6577844619750977,6000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6577844619750977,1.647737283417673,1.6577844619750977,6800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6778793334960938,1.6477377885829902,1.6778793334960938,4800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6678316405325224,1.647737283417673,1.6577844619750977,2400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6678321041711948,1.6477377414703371,1.647737741470337,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6678329706192017,1.6477385974792114,1.6678329706192017,3000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6678329706192017,1.6577857840492065,1.6678329706192017,2600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6678329706192017,1.6577857840492065,1.6678329706192017,2000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.6678329706192017,1.6477385974792114,1.6678329706192017,2400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6678329706192017,1.6477385974792114,1.6678329706192017,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.6778793334960938,1.6577849702206913,1.6778793334960938,4400,0.0,0.0
