Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00-04:00,7.349691390991212,7.349691390991212,7.349691390991212,7.349691390991211,0,0.0,0.0
2015-05-15 00:00:00-04:00,6.917355538229917,7.332397208491374,6.852505820413878,7.155139446258545,12318920,0.0,0.0
2015-05-18 00:00:00-04:00,7.111907958984375,7.241608876220355,7.0686746417797615,7.111907958984375,1717389,0.0,0.0
2015-05-19 00:00:00-04:00,7.10325884406886,7.315103232287468,7.10325884406886,7.306456089019775,784687,0.0,0.0
2015-05-20 00:00:00-04:00,7.284840330323459,7.392924319909064,7.133523034590181,7.155139446258545,719111,0.0,0.0
2015-05-21 00:00:00-04:00,7.133523941040039,7.207020812235733,7.09029062939875,7.133523941040039,223427,0.0,0.0
2015-05-22 00:00:00-04:00,7.107583954055266,7.1508172656965545,7.09029062939875,7.133523941040039,133728,0.0,0.0
2015-05-26 00:00:00-04:00,7.146494478819768,7.146494478819768,6.930326945829725,7.1421709060668945,354696,0.0,0.0
2015-05-27 00:00:00-04:00,7.155140743173186,7.19837502277924,7.0340874640180235,7.137847900390625,215464,0.0,0.0
2015-05-28 00:00:00-04:00,7.133523941040039,7.1508172656965545,7.072997304742235,7.133523941040039,85015,0.0,0.0
2015-05-29 00:00:00-04:00,7.11190550452565,7.319426321110412,7.07342788963348,7.306456089019775,124594,0.0,0.0
2015-06-01 00:00:00-04:00,7.2978105856164035,7.427510995842898,7.289163923788703,7.414541244506836,600020,0.0,0.0
2015-06-02 00:00:00-04:00,7.418865659088115,7.457775400324692,7.341045210992891,7.349691390991211,418398,0.0,0.0
2015-06-03 00:00:00-04:00,7.349691082436851,7.371308462769248,7.306457770205098,7.341044902801514,402590,0.0,0.0
2015-06-04 00:00:00-04:00,7.328073280692937,7.354013263122154,7.306456387263128,7.315103530883789,193449,0.0,0.0
2015-06-05 00:00:00-04:00,7.250252939838058,7.371307158286314,7.250252939838058,7.358336925506592,294975,0.0,0.0
2015-06-08 00:00:00-04:00,7.349690689838283,7.392924965382618,7.332397848680327,7.384277820587158,178695,0.0,0.0
2015-06-09 00:00:00-04:00,7.4145425748689116,7.717177241571925,7.412380546915827,7.630710124969482,1257654,0.0,0.0
2015-06-10 00:00:00-04:00,7.626384192136172,7.937665425902401,7.544240191234573,7.916048049926758,868765,0.0,0.0
