Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.3094018697738647,1.3484885695294377,1.3094018697738647,1.3094018697738647,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.2996304035186768,1.34848861201072,1.2996304035186768,1.2996304035186768,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.2996304035186768,1.34848861201072,1.2996304035186768,1.2996304035186768,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.2996306704309601,1.3289456462778575,1.2898589372634888,1.2898589372634888,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.2898582838581798,1.2996300120755733,1.2703150510787964,1.2703150510787964,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.2703150510787964,1.2996300120755733,1.2703150510787964,1.2703150510787964,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.2898589372634888,1.3289456462778575,1.2898589372634888,1.2898589372634888,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.2996304035186768,1.34848861201072,1.2996304035186768,1.2996304035186768,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.2996304035186768,1.3289453733449967,1.2996304035186768,1.2996304035186768,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.2996306704309601,1.3289456462778575,1.2898589372634888,1.2898589372634888,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.2898589372634888,1.3289456462778575,1.2898589372634888,1.2898589372634888,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.2898589372634888,1.3289456462778575,1.2898589372634888,1.2898589372634888,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.2996304035186768,1.3289453733449967,1.2996304035186768,1.2996304035186768,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.2996306704309601,1.3289456462778575,1.2898589372634888,1.2898589372634888,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.2898589372634888,1.2996306704309601,1.2898589372634888,1.2898589372634888,54600,0.0,0.0
