Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20 00:00:00-04:00,17.13923884700626,17.77339048820247,16.31655616692205,16.359403610229492,1405000,0.0,0.0
2018-09-21 00:00:00-04:00,16.41081694600397,16.79645038168381,16.19657651163179,16.367969512939453,214300,0.0,0.0
2018-09-24 00:00:00-04:00,16.32512034954127,16.582209849993955,16.32512034954127,16.37653923034668,54500,0.0,0.0
2018-09-25 00:00:00-04:00,16.359403610229492,16.45366994693609,16.282276904655948,16.359403610229492,29200,0.0,0.0
2018-09-26 00:00:00-04:00,16.359400939196732,16.359400939196732,16.28227424621582,16.28227424621582,80900,0.0,0.0
2018-09-27 00:00:00-04:00,16.307983688717766,16.693615519097396,15.965197660124863,16.28227424621582,40000,0.0,0.0
2018-09-28 00:00:00-04:00,16.222287749198067,16.625059222005568,15.716680137309407,16.49651527404785,27300,0.0,0.0
2018-10-01 00:00:00-04:00,16.290843866964707,16.659337699159565,16.290843866964707,16.299413681030273,12400,0.0,0.0
2018-10-02 00:00:00-04:00,16.20514366235342,16.299409961035472,15.853789538478827,16.29084014892578,43600,0.0,0.0
2018-10-03 00:00:00-04:00,16.22228603205957,16.333690339290715,16.205146404939452,16.239425659179688,7700,0.0,0.0
2018-10-04 00:00:00-04:00,16.196571389403736,16.196571389403736,15.853787129720052,16.06802749633789,15100,0.0,0.0
2018-10-05 00:00:00-04:00,15.948062532856879,16.1194539434347,15.89664363861084,15.89664363861084,9200,0.0,0.0
2018-10-08 00:00:00-04:00,15.922354096338251,15.922354096338251,15.493873090909853,15.596709251403809,56000,0.0,0.0
2018-10-09 00:00:00-04:00,15.476731103341812,15.853794788408827,15.468161288394258,15.553857803344727,21100,0.0,0.0
2018-10-10 00:00:00-04:00,15.562425900299031,15.85379303825049,15.468159580807413,15.742388725280762,57500,0.0,0.0
2018-10-11 00:00:00-04:00,15.65669126166139,15.682399067567781,15.425311201355113,15.536715507507324,7000,0.0,0.0
2018-10-12 00:00:00-04:00,15.845226378890015,15.96520052974701,15.442454847780665,15.89664363861084,8300,0.0,0.0
2018-10-15 00:00:00-04:00,16.068033795607718,16.590781018139463,15.82808390249767,16.28227424621582,42900,0.0,0.0
2018-10-16 00:00:00-04:00,16.23942335146162,16.616485287372623,16.12801742553711,16.12801742553711,4300,0.0,0.0
2018-10-17 00:00:00-04:00,16.410822134088956,16.53936610844494,15.785240260237922,16.27370834350586,6400,0.0,0.0
2018-10-18 00:00:00-04:00,16.4193909551024,16.4193909551024,15.89664363861084,15.89664363861084,3200,0.0,0.0
2018-10-19 00:00:00-04:00,16.28227306056667,16.28227306056667,15.425311320536846,15.853792190551758,6000,0.0,0.0
2018-10-22 00:00:00-04:00,15.810945481260845,16.128020424255197,14.61119768266906,15.24535083770752,15000,0.0,0.0
2018-10-23 00:00:00-04:00,15.03968153953394,15.03968153953394,14.56835312175774,14.971124649047852,6800,0.0,0.0
2018-10-24 00:00:00-04:00,14.619769577608833,14.628339392764317,12.288833794645706,12.96583366394043,67400,0.0,0.0
2018-10-25 00:00:00-04:00,12.90584743800779,13.668543057043845,12.88870780657378,13.342897415161133,36100,0.0,0.0
2018-10-26 00:00:00-04:00,13.65997168930466,13.65997168930466,12.854427900470672,13.068668365478516,39400,0.0,0.0
2018-10-29 00:00:00-04:00,13.068668742290898,14.525504600159586,12.862998086096214,14.48265552520752,12900,0.0,0.0
2018-10-30 00:00:00-04:00,14.525502410043476,15.81094504333848,13.325755461944023,13.428590774536133,18700,0.0,0.0
2018-10-31 00:00:00-04:00,13.437161462801026,14.971122255085678,13.437161462801026,14.182717323303223,11500,0.0,0.0
2018-11-01 00:00:00-04:00,14.12273343799732,15.725253105163574,13.779948963196475,15.725253105163574,10400,0.0,0.0
2018-11-02 00:00:00-04:00,15.570995559976824,16.282273769803012,15.570995559976824,16.1794376373291,3000,0.0,0.0
2018-11-05 00:00:00-05:00,15.999480026261187,16.239429966005027,15.425315441662732,16.19658088684082,6800,0.0,0.0
2018-11-06 00:00:00-05:00,16.196582179483027,16.196582179483027,15.613847732543945,15.613847732543945,2800,0.0,0.0
2018-11-07 00:00:00-05:00,15.853792190551758,16.068032625559212,15.845222377008483,15.853792190551758,2300,0.0,0.0
2018-11-08 00:00:00-05:00,16.06803757996442,16.06803757996442,15.725253105163574,15.725253105163574,17000,0.0,0.0
2018-11-09 00:00:00-05:00,15.673832801459753,16.19657841115835,15.622413914322195,15.982337951660156,5300,0.0,0.0
2018-11-12 00:00:00-05:00,15.793806553108155,15.853793618790396,15.511009218802622,15.570996284484863,5200,0.0,0.0
2018-11-13 00:00:00-05:00,15.519582420283067,15.725253105163574,15.511012604097383,15.725253105163574,15600,0.0,0.0
2018-11-14 00:00:00-05:00,15.725247405406936,15.88807058486761,14.859715898676122,15.845221519470215,7000,0.0,0.0
2018-11-15 00:00:00-05:00,15.42531116669477,16.11087989807129,15.42531116669477,16.11087989807129,5500,0.0,0.0
2018-11-16 00:00:00-05:00,15.956628159405163,16.196576398124552,14.859716554677945,16.11087989807129,19600,0.0,0.0
2018-11-19 00:00:00-05:00,15.682394182616068,16.196571389403736,15.425306396484375,16.06802749633789,53000,0.0,0.0
2018-11-20 00:00:00-05:00,16.06803345555346,16.119450704944263,14.911134719848633,14.911134719848633,3200,0.0,0.0
2018-11-21 00:00:00-05:00,15.416743082712536,15.425312897131716,15.331046573045699,15.373895645141602,3600,0.0,0.0
2018-11-23 00:00:00-05:00,15.553856561367022,16.02518653869629,15.502439310312445,16.02518653869629,1800,0.0,0.0
2018-11-26 00:00:00-05:00,16.19657589642887,16.19657589642887,14.868285907584404,15.253917694091797,11300,0.0,0.0
2018-11-27 00:00:00-05:00,15.42531348362727,15.42531348362727,15.262490272521973,15.262490272521973,2700,0.0,0.0
2018-11-28 00:00:00-05:00,15.373894777692389,15.42531202678136,14.996831137148545,15.24535083770752,99700,0.0,0.0
2018-11-29 00:00:00-05:00,15.27962987943339,16.26513569030385,14.139870672430591,15.768097877502441,10500,0.0,0.0
2018-11-30 00:00:00-05:00,16.016614512010367,16.068031755962526,14.456944491088892,15.845221519470215,7700,0.0,0.0
2018-12-03 00:00:00-05:00,16.196574665959982,16.239423728666456,15.211069107055664,15.211069107055664,39200,0.0,0.0
2018-12-04 00:00:00-05:00,15.18536309556798,15.785237032605846,14.602630422004747,15.485300064086914,24700,0.0,0.0
2018-12-06 00:00:00-05:00,15.382466655542125,15.476731352432218,14.396959169538096,14.791162490844727,30700,0.0,0.0
2018-12-07 00:00:00-05:00,14.962556343568647,15.305342465121145,14.696898570438288,15.00540542602539,39300,0.0,0.0
2018-12-10 00:00:00-05:00,15.185362707364385,15.296768658164103,14.756881801726875,14.953984260559082,29100,0.0,0.0
2018-12-11 00:00:00-05:00,15.168222983085851,15.296766913208662,14.868286056449454,14.996829986572266,13000,0.0,0.0
2018-12-12 00:00:00-05:00,15.245350927201068,15.245350927201068,14.1141599989292,14.911134719848633,9700,0.0,0.0
2018-12-13 00:00:00-05:00,15.082529768684706,15.193934096506803,13.017250902940464,14.72260570526123,19300,0.0,0.0
2018-12-14 00:00:00-05:00,14.722603508152933,14.722603508152933,13.394312597769428,14.542640686035156,20800,0.0,0.0
2018-12-17 00:00:00-05:00,14.654046243883833,15.17679179962082,13.728527619771423,14.576919555664062,41700,0.0,0.0
2018-12-18 00:00:00-05:00,14.893995247996614,14.893995247996614,13.728528320614222,14.088452339172363,31600,0.0,0.0
2018-12-19 00:00:00-05:00,14.988259717939652,14.996829530957449,13.719956812750322,13.951336860656738,34800,0.0,0.0
2018-12-20 00:00:00-05:00,14.516934032018032,14.516934032018032,13.368605035280213,13.719959259033203,33200,0.0,0.0
2018-12-21 00:00:00-05:00,14.2255665805671,14.2255665805671,12.537351561389368,12.854427337646484,273800,0.0,0.0
2018-12-24 00:00:00-05:00,12.648756268540017,12.648756268540017,11.371883392333984,11.371883392333984,19300,0.0,0.0
2018-12-26 00:00:00-05:00,11.534705742595943,12.194565896863688,10.412085436494065,10.420655250549316,22000,0.0,0.0
2018-12-27 00:00:00-05:00,10.549200838140507,10.712023231666329,9.298036491991379,10.240694046020508,78300,0.0,0.0
2018-12-28 00:00:00-05:00,10.197845088245328,11.346174030461222,9.72651675227944,10.79771900177002,57200,0.0,0.0
2018-12-31 00:00:00-05:00,10.943404231557276,11.748948085659075,10.797720638167176,11.440442085266113,24700,0.0,0.0
2019-01-02 00:00:00-05:00,11.48328952792931,12.211707494879805,11.183353342974023,11.440442085266113,13200,0.0,0.0
2019-01-03 00:00:00-05:00,11.431870560864853,11.83464283633615,11.05480691060078,11.483287811279297,29900,0.0,0.0
2019-01-04 00:00:00-05:00,11.663250766667607,12.854428061222023,11.663250766667607,12.683035850524902,20900,0.0,0.0
2019-01-07 00:00:00-05:00,12.854426636124085,12.862996450024486,12.168857052078314,12.20313549041748,20700,0.0,0.0
2019-01-08 00:00:00-05:00,12.203135461583884,12.854426605751616,12.203135461583884,12.520211219787598,23100,0.0,0.0
2019-01-09 00:00:00-05:00,12.683034903306538,13.017249484889849,12.6401866495167,12.803009033203125,7700,0.0,0.0
2019-01-10 00:00:00-05:00,12.691606169165816,12.71731479747525,12.18599851459243,12.400238990783691,14700,0.0,0.0
2019-01-11 00:00:00-05:00,12.451653549113393,12.725881854951124,12.143147624466126,12.640185356140137,13100,0.0,0.0
2019-01-14 00:00:00-05:00,12.220277376879352,12.84585919651039,12.220277376879352,12.434517860412598,20900,0.0,0.0
2019-01-15 00:00:00-05:00,12.614476733401792,12.897274035310717,12.468793175780544,12.640185356140137,103700,0.0,0.0
2019-01-16 00:00:00-05:00,12.588769966451299,13.102947433970893,12.554491523100829,13.0258207321167,264400,0.0,0.0
2019-01-17 00:00:00-05:00,12.862995489667927,13.342893590586872,12.862995489667927,13.282906532287598,13300,0.0,0.0
2019-01-18 00:00:00-05:00,13.411453247070312,13.651403164618392,13.068668818090977,13.411453247070312,25100,0.0,0.0
2019-01-22 00:00:00-05:00,13.420021141524385,13.891349459601896,12.948692006184446,13.29147720336914,15800,0.0,0.0
2019-01-23 00:00:00-05:00,13.33432674449008,13.634262901607709,12.940124260832258,13.454300880432129,23200,0.0,0.0
2019-01-24 00:00:00-05:00,13.505719110237523,13.505719110237523,12.931554598635499,13.068668365478516,4000,0.0,0.0
2019-01-25 00:00:00-05:00,12.991541960016963,13.197212614915312,12.871567819957528,12.982972145080566,18500,0.0,0.0
2019-01-28 00:00:00-05:00,12.982969093028478,13.060095774799958,12.854425168250906,13.00010871887207,20300,0.0,0.0
2019-01-29 00:00:00-05:00,12.897277309073628,13.171504867257159,12.87156867980957,12.87156867980957,9100,0.0,0.0
