Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,18.489058907617366,15.50941737071094,15.891420364379883,258000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,17.4958438873291,15.051011975674417,17.4958438873291,292200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,19.787878036499023,18.336258720265906,19.787878036499023,239250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,20.781090366339917,18.48905846922019,19.02386474609375,192000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,20.32269287109375,18.489066551818063,20.32269287109375,57750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,20.551891490596468,17.34304616107246,17.80145263671875,85050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,18.1834575670481,17.266644521695017,17.648651123046875,70200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,17.190241813659668,15.738622559627402,15.815022468566895,114900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,13.981394719397054,12.30057160195472,13.446587562561035,348750,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,15.967823761004237,14.286998872694145,15.891420364379883,256800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,16.731833245705328,15.50941737071094,15.891420364379883,181650,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,16.579035175274548,15.280218991652296,15.738625526428223,120150,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,15.58581835278239,14.821808815002441,14.821808815002441,38250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,14.821809689758714,14.287000708463054,14.592605590820312,57000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,16.502635955810547,13.752196629842123,16.502635955810547,67800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,17.72504617769831,16.273427086907464,16.961036682128906,147150,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,17.72504617769831,16.655433583373796,16.961036682128906,98850,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,17.419449933462946,16.961043356266554,17.343050003051758,60900,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,17.572246429004544,17.11384003083367,17.419443130493164,40800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,17.725052268230584,16.502635955810547,16.502635955810547,58800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,16.961034633361447,15.891418670875364,16.808231353759766,48450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,17.266637582284282,16.19702512415592,16.349824905395508,37500,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,16.502633009102123,15.280216914956576,16.12062644958496,45450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,16.19702900799166,15.738622559627402,15.815022468566895,22200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,15.81502948741688,15.051019566856638,15.28022289276123,52500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,16.12062843757492,15.051015534804735,15.662221908569336,71850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,16.197025156963665,15.662215429453395,16.044221878051758,40050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,17.57224824543437,16.273428817237843,17.26664161682129,75900,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,17.725046230152657,17.343043229919108,17.419443130493164,68250,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,17.419445145508554,16.884638784899252,17.113842010498047,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,17.03743452448087,16.731831462640343,16.808231353759766,27600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,17.037434413062087,15.815018676331329,16.349824905395508,68100,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,16.273429772864592,15.738623387431636,16.12062644958496,53100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,16.808231353759766,16.120621841596463,16.808231353759766,30900,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,16.88464258353876,16.502635955810547,16.502635955810547,25800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,16.426234303093395,15.967827796936035,15.967827796936035,47250,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,16.27342504773821,15.891418599139849,16.044221878051758,30000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,16.197031050014715,15.815024462428886,15.967827796936035,14100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,15.66222503856413,15.509425163269043,15.509425163269043,13800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,15.43301495620174,14.974608536736703,15.127411842346191,27750,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,15.127412796020508,14.057797458390269,14.66900634765625,74400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,15.433018725923567,14.592608208857555,15.203815460205078,63150,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,15.0510118056711,14.745405197143555,14.745405197143555,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,14.592608550470894,13.981399536132812,13.981399536132812,48600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,14.516203906754527,13.82859423420814,14.439803123474121,42450,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,14.43979924724948,14.210596084594727,14.210596084594727,13500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,14.363402367067012,13.828594260080834,14.134199142456055,10500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,14.210599925879402,13.752193476657485,14.134199142456055,18150,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,14.592605537365719,14.210599872988938,14.28700065612793,40650,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,16.426231384277344,14.134198386426311,16.426231384277344,133050,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,16.655431496336575,15.585815538678851,16.044221878051758,116550,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,16.19702900799166,15.509419335445273,15.815022468566895,68250,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,16.731835471558494,16.04422579464513,16.65543556213379,91950,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,17.87784965330375,17.2666399523603,17.572246551513672,169050,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,17.877854384385145,17.419447861708605,17.648651123046875,77100,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,19.55868066631956,18.0306609797627,19.482280731201172,153600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,20.169890639361213,19.482280731201172,19.482280731201172,104100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,20.169889583144077,19.635083070591357,19.711483001708984,75750,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,22.309111697654497,21.46870224327857,22.232711791992188,158700,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,21.54510511521236,20.47548880186063,21.239501953125,158100,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,21.621505031393202,20.857495377492814,21.239501953125,78750,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,21.774314059710754,21.08670414203568,21.697914123535156,76200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,22.15632073531854,21.468710817643466,21.697914123535156,43950,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,21.239510890713376,20.475497417952056,20.55190086364746,51600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,21.239506795476558,20.322693602828142,21.010303497314453,26100,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,21.468703055700388,20.93389320373535,20.93389320373535,22800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,21.5451039363216,20.781094324225787,21.163097381591797,28800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,21.315900702956476,20.85749423622623,21.163097381591797,26700,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,21.010294894375342,20.55188848575161,20.781091690063477,19800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,21.92711067199707,20.32268802520128,21.92711067199707,83250,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,22.767514360810587,21.85070165504153,22.38551139831543,110400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,22.767521886234775,22.30911538183163,22.538318634033203,36300,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,23.073124670483455,22.15631181599224,22.996721267700195,98550,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,23.531532289699204,22.920322523290242,23.0731258392334,74550,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,23.913532450917472,23.073123057944226,23.760732650756836,60150,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,23.989940491017183,23.225927352905273,23.225927352905273,35850,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,23.760731472879694,22.61471554166947,23.684328079223633,75150,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,24.29554856619616,23.22593205472636,24.219148635864258,58200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,24.448341986117175,23.302326010164233,23.45512580871582,55650,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,23.073126765748206,21.239500890254675,21.315900802612305,72150,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,22.1563109161328,21.392297903510855,22.003507614135742,58800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,22.232710818449654,21.697904507504973,22.003507614135742,44100,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,21.46870510608278,20.781095371340243,21.086698532104492,54750,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,20.628295964149064,19.94068609867743,20.017086029052734,117150,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,21.392292022705078,20.47547945748397,21.392292022705078,51150,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,21.545104037048993,21.163097480533242,21.315900802612305,20100,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,21.23950091113943,20.781094441815295,20.857494354248047,45150,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,21.31590177701867,20.781095371340243,21.086698532104492,14250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,22.385512313621614,20.551886827109623,22.156309127807617,46500,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,22.691116145103805,21.697903472890356,22.079906463623047,69600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,22.767519102970255,22.079909430423868,22.461915969848633,39750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,22.843925301878016,22.385518797474873,22.538318634033203,51000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,22.23272067149414,21.545110753819063,21.697914123535156,30750,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,21.774307271485686,21.163097480533242,21.315900802612305,29400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,21.31589974122986,20.704689980711375,20.93389320373535,39600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,21.621495164010355,20.704682598789248,21.392292022705078,37950,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,21.697904467486723,21.392297864056246,21.545101165771484,22500,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,21.927101683992316,21.392292022705078,21.392292022705078,25500,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,21.54509528269606,21.239492260076485,21.392292022705078,32400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,21.621498286280687,21.315895219530248,21.468698501586914,18450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,21.697907380463562,20.857494354248047,20.857494354248047,35250,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,21.468705199031515,20.78109546131197,21.239501953125,45900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,20.933894186206153,20.16988457272423,20.24628448486328,47100,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,20.62829609185148,20.09348958118429,20.32269287109375,65250,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,20.704692989215648,20.16988655690397,20.399089813232422,24000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,20.93389149469582,20.55188848575161,20.781091690063477,22950,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,21.086702671670402,20.24628944288083,20.32269287109375,22200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,20.628288225694135,19.940678618171,20.16988182067871,21450,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,20.628291040286143,20.24628448486328,20.24628448486328,17700,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,22.003509414966793,20.32268694488915,21.850706100463867,67500,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,22.232710818449654,21.774304409821827,22.003507614135742,55800,0.0,0.0
