Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-15 00:00:00-05:00,0.0,0.006864450346334644,0.0065659950487315655,0.0065659950487315655,1314,0.0,0.0
1984-03-16 00:00:00-05:00,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0,0.0,0.0
1984-03-19 00:00:00-05:00,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0.0065659950487315655,0,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.006528689005266071,0.0062675406225025645,0.006267540622502565,5254,0.0,0.0
1984-03-22 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-03-23 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-03-27 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-03-28 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-03-29 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-03-30 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.006565996451214665,0.0062675406225025645,0.006267540622502565,6568,0.0,0.0
1984-04-03 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-04 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-05 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-06 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-10 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-13 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-17 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-18 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-19 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-23 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-24 00:00:00-05:00,0.0062675406225025645,0.0062675406225025645,0.0062675406225025645,0.006267540622502565,0,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.006491380207795506,0.006192928180098534,0.006192928180098534,10509,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.006491380207795506,0.006192928180098534,0.006192928180098534,3941,0.0,0.0
1984-04-27 00:00:00-05:00,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0,0.0,0.0
1984-04-30 00:00:00-04:00,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0,0.0,0.0
1984-05-02 00:00:00-04:00,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0,0.0,0.0
1984-05-03 00:00:00-04:00,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.006192928180098534,0.006192928180098534,0.006192928180098534,0.006192928180098534,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.006043699078137232,0.00574524374678731,0.00574524374678731,2627,0.0,0.0
1984-05-09 00:00:00-04:00,0.00574524374678731,0.00574524374678731,0.00574524374678731,0.00574524374678731,0,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.00634215539299928,0.006043699570000171,0.006043699570000172,26272,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.00634215539299928,0.006043699570000171,0.006043699570000172,3941,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.00634215539299928,0.006043699570000171,0.006043699570000172,36781,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.006342154786161729,0.006118313875049353,0.006118313875049353,105088,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.006342154786161729,0.006118313875049353,0.006118313875049353,1314,0.0,0.0
