Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14 00:00:00-04:00,5.322866350767259,5.372768223995456,5.206428900382186,5.2729644775390625,13917450,0.0,0.0
1998-05-15 00:00:00-04:00,5.2729625258728925,5.322864380631062,5.0567214090681185,5.089989185333252,2949900,0.0,0.0
1998-05-18 00:00:00-04:00,5.05672550201416,5.073359213249691,5.05672550201416,5.05672550201416,1867200,0.0,0.0
1998-05-19 00:00:00-04:00,5.056723477040682,5.189795017242432,5.056723477040682,5.189795017242432,593100,0.0,0.0
1998-05-20 00:00:00-04:00,5.189797095504633,5.22306489869694,5.05672550201416,5.05672550201416,244650,0.0,0.0
1998-05-21 00:00:00-04:00,5.05672550201416,5.089993305206467,5.05672550201416,5.05672550201416,1272900,0.0,0.0
1998-05-22 00:00:00-04:00,5.056724251391643,5.056724251391643,4.657509188932332,4.790580749511719,2125200,0.0,0.0
1998-05-26 00:00:00-04:00,4.7905809708293745,4.823848767330856,4.6741431119924375,4.707411289215088,714750,0.0,0.0
1998-05-27 00:00:00-04:00,4.707410700564952,4.890384129524474,4.590972856288281,4.773946285247803,588450,0.0,0.0
1998-05-28 00:00:00-04:00,4.773946661668863,4.790580749511719,4.724044778861449,4.790580749511719,250950,0.0,0.0
1998-05-29 00:00:00-04:00,4.790580371779076,4.823848164120501,4.7240444063751035,4.773946285247803,278700,0.0,0.0
1998-06-01 00:00:00-04:00,4.740680332861007,4.757314425848311,4.5078049346451,4.557706832885742,441900,0.0,0.0
1998-06-02 00:00:00-04:00,4.49116955345663,4.5078036416727825,4.258294222036303,4.4745354652404785,687750,0.0,0.0
1998-06-03 00:00:00-04:00,4.457901099309086,4.507802975865825,4.441267013549805,4.441267013549805,197700,0.0,0.0
1998-06-04 00:00:00-04:00,4.441266342226656,4.524435997009277,4.424632258981712,4.524435997009277,183300,0.0,0.0
1998-06-05 00:00:00-04:00,4.491170183163885,4.840483419632187,4.491170183163885,4.7573137283325195,314100,0.0,0.0
1998-06-08 00:00:00-04:00,4.790581381918188,4.890385160708151,4.524437844904555,4.657509803771973,193800,0.0,0.0
1998-06-09 00:00:00-04:00,4.657511090065266,4.790582704962683,4.624242900799931,4.72404670715332,215850,0.0,0.0
1998-06-10 00:00:00-04:00,4.690776260950232,4.724044050787529,4.590972510717248,4.64087438583374,210450,0.0,0.0
1998-06-11 00:00:00-04:00,4.657507609134017,4.6741413106136696,4.607605743253013,4.624239444732666,313950,0.0,0.0
1998-06-12 00:00:00-04:00,4.724044838870157,4.7406789269243115,4.590973276600386,4.607607364654541,294900,0.0,0.0
1998-06-15 00:00:00-04:00,4.557705068963684,4.557705068963684,4.3414634667035905,4.358097553253174,125250,0.0,0.0
1998-06-16 00:00:00-04:00,4.441266342226656,4.5909719492680034,4.424632258981712,4.524435997009277,386100,0.0,0.0
1998-06-17 00:00:00-04:00,4.5909719492680034,4.607606032512947,4.491168211240438,4.524435997009277,202650,0.0,0.0
1998-06-18 00:00:00-04:00,4.541071393159077,4.640875160041695,4.5244373051049225,4.607607364654541,276300,0.0,0.0
1998-06-19 00:00:00-04:00,4.590973965011972,4.773947438159725,4.574339874463552,4.7573137283325195,411450,0.0,0.0
1998-06-22 00:00:00-04:00,4.773947438159725,4.773947438159725,4.657509946484433,4.7573137283325195,81900,0.0,0.0
1998-06-23 00:00:00-04:00,4.773946601889499,4.857116659341167,4.640875042976435,4.674142837524414,145650,0.0,0.0
1998-06-24 00:00:00-04:00,4.707411959567216,4.707411959567216,4.324830532073975,4.324830532073975,146550,0.0,0.0
1998-06-25 00:00:00-04:00,4.39136610695048,4.441267994529463,4.324830129938107,4.37473201751709,308700,0.0,0.0
1998-06-26 00:00:00-04:00,4.391365051269531,4.457901012286707,4.358097261121491,4.391365051269531,214200,0.0,0.0
1998-06-29 00:00:00-04:00,4.424632258981712,4.557704163499164,4.391364473212873,4.524435997009277,346200,0.0,0.0
1998-06-30 00:00:00-04:00,4.524436682644019,4.923651695251465,4.358097347871652,4.923651695251465,539250,0.0,0.0
1998-07-01 00:00:00-04:00,4.790580043776211,4.790580043776211,4.424632830191831,4.4579010009765625,208050,0.0,0.0
1998-07-02 00:00:00-04:00,4.524436491986098,4.524436491986098,4.407999038696289,4.407999038696289,179400,0.0,0.0
1998-07-06 00:00:00-04:00,4.424632927790523,4.524436680904002,4.407999222752347,4.441267013549805,184650,0.0,0.0
1998-07-07 00:00:00-04:00,4.474534804347263,4.474534804347263,4.407999222752347,4.441267013549805,158400,0.0,0.0
1998-07-08 00:00:00-04:00,4.441266154992416,4.474533939358757,4.407998370626075,4.4246320724487305,444000,0.0,0.0
1998-07-09 00:00:00-04:00,4.4246320724487305,4.441266154992416,4.341462421172362,4.4246320724487305,301950,0.0,0.0
1998-07-10 00:00:00-04:00,4.424632830191831,4.4579010009765625,4.374730954735829,4.4579010009765625,170400,0.0,0.0
1998-07-13 00:00:00-04:00,4.4579013111084285,4.4579013111084285,4.308195674325546,4.358097553253174,314850,0.0,0.0
1998-07-14 00:00:00-04:00,4.374730965834963,4.424632841417571,4.341463175686923,4.391365051269531,108900,0.0,0.0
1998-07-15 00:00:00-04:00,4.4246320724487305,4.441266154992416,4.324828338628676,4.4246320724487305,511800,0.0,0.0
1998-07-16 00:00:00-04:00,4.4412681561533205,4.657509803771973,4.4412681561533205,4.657509803771973,392400,0.0,0.0
1998-07-17 00:00:00-04:00,4.690777603128226,4.72404540248448,4.541071934943282,4.657509803771973,377550,0.0,0.0
1998-07-20 00:00:00-04:00,4.624241623694517,4.690777603128226,4.624241623694517,4.657509803771973,200250,0.0,0.0
1998-07-21 00:00:00-04:00,4.6242424433924185,4.6907784346203645,4.491170841657796,4.557706832885742,499050,0.0,0.0
1998-07-22 00:00:00-04:00,4.590972856288281,4.790580371779076,4.590972856288281,4.773946285247803,415350,0.0,0.0
1998-07-23 00:00:00-04:00,4.790580417798913,4.857116383842051,4.557705107729619,4.590972900390625,447450,0.0,0.0
1998-07-24 00:00:00-04:00,4.607607870586015,4.607607870586015,4.457902203823883,4.541071891784668,129750,0.0,0.0
1998-07-27 00:00:00-04:00,4.457901714330616,4.62424107198754,4.457901714330616,4.607607364654541,211650,0.0,0.0
1998-07-28 00:00:00-04:00,4.5577047208799515,4.657508471112935,4.524436550321561,4.64087438583374,109050,0.0,0.0
1998-07-29 00:00:00-04:00,4.617669959037062,4.667680823641966,4.584329128265381,4.584329128265381,98700,0.02533,0.0
1998-07-30 00:00:00-04:00,4.567656679835229,4.701018787764991,4.550986273261853,4.667678356170654,341850,0.0,0.0
1998-07-31 00:00:00-04:00,4.667680281035771,4.867723716200839,4.667680281035771,4.734361171722412,196500,0.0,0.0
1998-08-03 00:00:00-04:00,4.701019763946533,4.717690173981572,4.684349353911494,4.701019763946533,98850,0.0,0.0
1998-08-04 00:00:00-04:00,4.684347780145627,4.7010181845800325,4.584326116643925,4.634336948394775,272700,0.0,0.0
1998-08-05 00:00:00-04:00,4.617668628692627,4.667679478889469,4.617668628692627,4.617668628692627,183150,0.0,0.0
1998-08-06 00:00:00-04:00,4.584327821806519,4.667679493429234,4.584327821806519,4.6510090827941895,161250,0.0,0.0
1998-08-07 00:00:00-04:00,4.651009969084146,4.801042548732022,4.651009969084146,4.767702102661133,187650,0.0,0.0
1998-08-10 00:00:00-04:00,4.734359580381949,4.8010408302078735,4.734359580381949,4.784370422363281,120150,0.0,0.0
1998-08-11 00:00:00-04:00,4.71769034378186,4.71769034378186,4.634338672159145,4.6510090827941895,202950,0.0,0.0
1998-08-12 00:00:00-04:00,4.651007949597279,4.717689194338367,4.651007949597279,4.667678356170654,86850,0.0,0.0
1998-08-13 00:00:00-04:00,4.651009969084146,4.767702102661133,4.651009969084146,4.767702102661133,75600,0.0,0.0
1998-08-14 00:00:00-04:00,4.734360372864397,4.734360372864397,4.6510090827941895,4.6510090827941895,132900,0.0,0.0
1998-08-17 00:00:00-04:00,4.617668476876327,4.701019763946533,4.5843276568062485,4.701019763946533,89250,0.0,0.0
1998-08-18 00:00:00-04:00,4.684350312931145,4.767701998618305,4.684350312931145,4.734361171722412,67350,0.0,0.0
1998-08-19 00:00:00-04:00,4.717690329086312,4.734360358116922,4.600998218109511,4.617668628692627,160650,0.0,0.0
1998-08-20 00:00:00-04:00,4.667679325428949,4.717690173981572,4.667679325428949,4.701019763946533,93150,0.0,0.0
1998-08-21 00:00:00-04:00,4.667677757263587,4.667677757263587,4.567656093761885,4.634336948394775,111750,0.0,0.0
1998-08-24 00:00:00-04:00,4.634338842585511,4.634338842585511,4.550987549450086,4.600998401641846,50700,0.0,0.0
1998-08-25 00:00:00-04:00,4.634339992870285,4.651010408256126,4.584329128265381,4.584329128265381,50850,0.0,0.0
1998-08-26 00:00:00-04:00,4.434293694477037,4.450964099186203,4.300931601460825,4.367612838745117,156750,0.0,0.0
1998-08-27 00:00:00-04:00,4.234252152080708,4.2509225638289205,3.467419316503454,3.8008248805999756,379650,0.0,0.0
1998-08-28 00:00:00-04:00,3.8508354370045073,3.9508571366669623,3.5007594881859156,3.784154176712036,188100,0.0,0.0
1998-08-31 00:00:00-04:00,3.8174948437827942,3.8675056915984967,3.467418909072876,3.467418909072876,122850,0.0,0.0
1998-09-01 00:00:00-04:00,3.634120697825333,3.9508561262717614,3.434077349659674,3.9008452892303467,268950,0.0,0.0
1998-09-02 00:00:00-04:00,3.9008462868357348,3.934186726205718,3.7508137373420527,3.784154176712036,153750,0.0,0.0
1998-09-03 00:00:00-04:00,3.7841555027947655,3.7841555027947655,3.684133768081665,3.684133768081665,73350,0.0,0.0
1998-09-04 00:00:00-04:00,3.6841342917157176,3.7341451661804226,3.667464254595944,3.7008047103881836,131250,0.0,0.0
