Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.27200918426902837,0.2882000094978626,0.26553319511395046,0.2784860134124756,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.2817239787687156,0.3043916317837468,0.2752471747186143,0.2979148030281067,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.3043917563662089,0.3076297397223526,0.2849621021353747,0.28820011019706726,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.29143885779080425,0.297914847525395,0.2817240208477025,0.29467684030532837,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.297914847525395,0.297914847525395,0.2882000352878357,0.29467684030532837,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.29143885779080425,0.29467684030532837,0.2882000352878357,0.29467684030532837,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.29467684030532837,0.29467684030532837,0.2882000352878357,0.29467684030532837,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.29467691689801734,0.29467691689801734,0.2849621021353747,0.28820011019706726,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2914388142607856,0.2979148030281067,0.2881999922415755,0.2979148030281067,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.2979148774152382,0.30439170778809466,0.2914388870309104,0.30115288496017456,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.301152810991937,0.30762961506843567,0.29791480424231004,0.30762961506843567,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.30762961506843567,0.31734445060010014,0.3043916330243476,0.30762961506843567,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.31086768638839185,0.3173445165157318,0.3076296789661983,0.3173445165157318,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.3173444481112228,0.3432500830595546,0.3141056261042138,0.3383922576904297,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.34001140317226763,0.3626790408711038,0.330297403644803,0.3562030494213104,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.35458315562399334,0.362678989964946,0.3464881612715897,0.35944098234176636,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.3626789450645447,0.36915577479206263,0.35620295532547175,0.3626789450645447,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.35944098234176636,0.362678989964946,0.3497261688947694,0.35944098234176636,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.35944095268002135,0.3659169673919678,0.35296414739068227,0.3659169673919678,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.359440985934765,0.372393807134419,0.35620300298476376,0.3691558241844177,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.37239380889208545,0.3853466301528756,0.3691558259268012,0.3772508203983307,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.3821085942586535,0.3853465767754187,0.35620295532547175,0.3626789450645447,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3626789422674582,0.3626789422674582,0.33677330353406837,0.34486913681030273,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3400113032377416,0.3464881080670208,0.3335352889857989,0.3432501256465912,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3432501332116351,0.3464881157034281,0.33677330353406837,0.34486913681030273,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3400113496405901,0.3529641704895406,0.3400113496405901,0.34810715913772583,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3497261282212535,0.3562029579973542,0.34163029482185475,0.35458311438560486,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.352964086625511,0.352964086625511,0.33353525525708466,0.34001126885414124,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.3367732620556129,0.34001126885414124,0.33029727316409563,0.34001126885414124,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3400112848414817,0.3529641032218933,0.3302972886946837,0.3529641032218933,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.34648808932033437,0.359440907700746,0.34325010707509535,0.3529641032218933,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3594410327934326,0.3594410327934326,0.3497262179828501,0.3562030494213104,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.34972607982698267,0.352964086625511,0.33353525525708466,0.34001126885414124,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.34001126885414124,0.3448690943347295,0.33353525525708466,0.34001126885414124,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3367731806872246,0.34325000800219885,0.3173443787185662,0.3205823600292206,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3238204278521715,0.32705843448638916,0.31734443928927436,0.32705843448638916,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.3173444823225418,0.32382047176361084,0.3173444823225418,0.32382047176361084,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.3173444823225418,0.32382047176361084,0.3173444823225418,0.32382047176361084,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.32382036604540826,0.33191619636847636,0.31410555741977964,0.3205823600292206,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.32058243402536224,0.32058243402536224,0.3141056299209595,0.3141056299209595,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.3173445165157318,0.3205824992323813,0.31086768638839185,0.3173445165157318,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.31086762315738203,0.31734445196732386,0.31086762315738203,0.3141056299209595,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.3108677268028259,0.31734455777218784,0.29791490485270816,0.3108677268028259,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.3141056938105854,0.3205824992323813,0.31086768638839185,0.3173445165157318,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.3173444823225418,0.32382047176361084,0.3141056599663716,0.32382047176361084,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.32382049405030094,0.3270585013464594,0.317344504163527,0.3222014904022217,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.3238204278521715,0.3335352383320408,0.32058242121795394,0.32705843448638916,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3335352269810191,0.3594408603275606,0.327058423355789,0.35782188177108765,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.35620300298476376,0.37563181478996605,0.35620300298476376,0.3691558241844177,16480000,0.0,0.0
