Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,24.555974065874807,25.04634030201555,23.628052788819787,24.141050338745117,11796600,0.0,0.0
2014-06-30 00:00:00-04:00,24.654045918941517,25.574424310480758,24.654045918941517,25.280202865600586,1392600,0.0,0.0
2014-07-01 00:00:00-04:00,26.291114713192066,26.328837411250447,25.514075480864673,25.95163345336914,1244900,0.0,0.0
2014-07-02 00:00:00-04:00,26.366547219835343,26.404267025733333,26.04215170900654,26.102502822875977,618900,0.0,0.0
2014-07-03 00:00:00-04:00,26.283571302146758,26.29865980545918,26.02707250151111,26.110057830810547,592900,0.0,0.0
2014-07-07 00:00:00-04:00,25.936548309509387,26.630602300555946,25.936548309509387,26.547616958618164,566800,0.0,0.0
2014-07-08 00:00:00-04:00,26.66831967641881,26.7588507017664,26.336381216991416,26.53252601623535,553600,0.0,0.0
2014-07-09 00:00:00-04:00,27.022882548488223,27.022882548488223,26.162858263890886,26.223209381103516,313700,0.0,0.0
2014-07-10 00:00:00-04:00,26.102513569284646,26.366558074951172,25.89128026702175,26.366558074951172,515500,0.0,0.0
2014-07-11 00:00:00-04:00,26.517436312180614,26.592875943865096,26.238303343705567,26.404273986816406,38900,0.0,0.0
2014-07-14 00:00:00-04:00,26.366553863981114,26.592121640826097,26.185494721074,26.449539184570312,149800,0.0,0.0
2014-07-15 00:00:00-04:00,26.411826237445688,26.419371930013174,26.20813858353976,26.306209564208984,210700,0.0,0.0
2014-07-16 00:00:00-04:00,26.404273986816406,26.44199380265865,26.25339184560996,26.404273986816406,87200,0.0,0.0
2014-07-17 00:00:00-04:00,26.449533770960336,26.472165080002576,25.902586487132414,26.057241439819336,188600,0.0,0.0
2014-07-18 00:00:00-04:00,26.404276861660723,26.448031507461142,25.800751108961748,26.02707290649414,209200,0.0,0.0
2014-07-21 00:00:00-04:00,26.396728787575928,26.396728787575928,25.47635039950541,26.042156219482422,239700,0.0,0.0
2014-07-22 00:00:00-04:00,25.62723489610653,27.837650067379503,25.312646969254274,27.158681869506836,780000,0.0,0.0
2014-07-23 00:00:00-04:00,27.618869860376865,27.747117804280897,26.33637603214977,26.72112274169922,549200,0.0,0.0
2014-07-24 00:00:00-04:00,26.48725539771168,26.811650946167664,26.18549115985219,26.44198989868164,238100,0.0,0.0
2014-07-25 00:00:00-04:00,26.14777556044104,26.38164302633623,25.6574093144096,25.876188278198242,215800,0.0,0.0
2014-07-28 00:00:00-04:00,25.92899435012456,26.81165294093876,25.272660393461926,26.0949649810791,496000,0.0,0.0
