Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00-05:00,9.75,9.75,9.659000396728516,9.71500015258789,1000,0.0,0.0
2020-11-17 00:00:00-05:00,9.699999809265137,9.720000267028809,9.654000282287598,9.720000267028809,8500,0.0,0.0
2020-11-18 00:00:00-05:00,9.619999885559082,9.6850004196167,9.619999885559082,9.649999618530273,93700,0.0,0.0
2020-11-19 00:00:00-05:00,9.65999984741211,9.869999885559082,9.600000381469727,9.649999618530273,222600,0.0,0.0
2020-11-20 00:00:00-05:00,9.630000114440918,9.6899995803833,9.619999885559082,9.680000305175781,37200,0.0,0.0
2020-11-23 00:00:00-05:00,9.75,9.800000190734863,9.630000114440918,9.71500015258789,120800,0.0,0.0
2020-11-24 00:00:00-05:00,9.800000190734863,9.800000190734863,9.680000305175781,9.760000228881836,51600,0.0,0.0
2020-11-25 00:00:00-05:00,9.789999961853027,9.800000190734863,9.743000030517578,9.800000190734863,160200,0.0,0.0
2020-11-27 00:00:00-05:00,9.770000457763672,10.880000114440918,9.770000457763672,9.9399995803833,84700,0.0,0.0
2020-11-30 00:00:00-05:00,10.0600004196167,10.0600004196167,9.760000228881836,9.8100004196167,67100,0.0,0.0
2020-12-01 00:00:00-05:00,9.960000038146973,9.960000038146973,9.789999961853027,9.789999961853027,19700,0.0,0.0
2020-12-02 00:00:00-05:00,9.789999961853027,9.8100004196167,9.649999618530273,9.770000457763672,14000,0.0,0.0
2020-12-03 00:00:00-05:00,9.760000228881836,9.84000015258789,9.729999542236328,9.75,22800,0.0,0.0
2020-12-04 00:00:00-05:00,9.869999885559082,9.869999885559082,9.699999809265137,9.859999656677246,194100,0.0,0.0
2020-12-07 00:00:00-05:00,9.899999618530273,10.149999618530273,9.899999618530273,10.050000190734863,141300,0.0,0.0
2020-12-08 00:00:00-05:00,10.380000114440918,10.380000114440918,9.899999618530273,9.949999809265137,88900,0.0,0.0
2020-12-09 00:00:00-05:00,9.989999771118164,10.020000457763672,9.800000190734863,9.9399995803833,259300,0.0,0.0
2020-12-10 00:00:00-05:00,10.289999961853027,10.399999618530273,9.789999961853027,10.119999885559082,1021200,0.0,0.0
2020-12-11 00:00:00-05:00,10.199999809265137,10.25,9.960000038146973,10.25,225600,0.0,0.0
2020-12-14 00:00:00-05:00,10.350000381469727,10.350000381469727,10.0,10.21500015258789,224400,0.0,0.0
2020-12-15 00:00:00-05:00,10.300000190734863,10.300000190734863,10.050000190734863,10.170000076293945,134900,0.0,0.0
2020-12-16 00:00:00-05:00,10.270000457763672,10.289999961853027,10.069999694824219,10.170000076293945,98300,0.0,0.0
2020-12-17 00:00:00-05:00,10.119999885559082,10.15999984741211,10.079999923706055,10.109999656677246,159700,0.0,0.0
2020-12-18 00:00:00-05:00,10.119999885559082,10.149999618530273,10.079999923706055,10.140000343322754,150000,0.0,0.0
2020-12-21 00:00:00-05:00,10.149999618530273,10.229999542236328,10.09000015258789,10.199999809265137,191700,0.0,0.0
2020-12-22 00:00:00-05:00,10.25,10.350000381469727,10.1899995803833,10.270000457763672,868800,0.0,0.0
2020-12-23 00:00:00-05:00,10.350000381469727,10.390000343322754,10.270000457763672,10.329999923706055,832800,0.0,0.0
2020-12-24 00:00:00-05:00,10.399999618530273,10.399999618530273,10.109999656677246,10.25,266100,0.0,0.0
2020-12-28 00:00:00-05:00,10.399999618530273,10.420000076293945,10.210000038146973,10.369999885559082,682300,0.0,0.0
2020-12-29 00:00:00-05:00,10.550000190734863,10.649999618530273,10.329999923706055,10.5,643900,0.0,0.0
2020-12-30 00:00:00-05:00,10.550000190734863,10.550000190734863,10.380000114440918,10.489999771118164,250600,0.0,0.0
2020-12-31 00:00:00-05:00,10.5,10.529999732971191,10.350000381469727,10.359999656677246,183300,0.0,0.0
2021-01-04 00:00:00-05:00,10.399999618530273,10.489999771118164,10.300000190734863,10.329999923706055,397900,0.0,0.0
2021-01-05 00:00:00-05:00,10.399999618530273,10.5,10.319999694824219,10.479999542236328,165000,0.0,0.0
2021-01-06 00:00:00-05:00,10.529999732971191,10.640000343322754,10.350000381469727,10.489999771118164,471800,0.0,0.0
2021-01-07 00:00:00-05:00,10.550000190734863,10.630000114440918,10.449999809265137,10.520000457763672,235200,0.0,0.0
2021-01-08 00:00:00-05:00,10.649999618530273,11.15999984741211,10.545999526977539,11.010000228881836,841000,0.0,0.0
2021-01-11 00:00:00-05:00,10.880000114440918,11.0,10.630000114440918,10.979999542236328,466700,0.0,0.0
2021-01-12 00:00:00-05:00,11.0,11.520000457763672,10.949999809265137,11.15999984741211,714700,0.0,0.0
2021-01-13 00:00:00-05:00,11.279999732971191,11.970000267028809,11.149999618530273,11.5600004196167,702400,0.0,0.0
2021-01-14 00:00:00-05:00,11.619999885559082,12.399999618530273,11.449999809265137,11.579999923706055,838500,0.0,0.0
2021-01-15 00:00:00-05:00,11.5600004196167,11.789999961853027,11.399999618530273,11.5,553500,0.0,0.0
2021-01-19 00:00:00-05:00,11.699999809265137,11.75,11.329999923706055,11.470000267028809,1162200,0.0,0.0
2021-01-20 00:00:00-05:00,11.680000305175781,12.489999771118164,11.607000350952148,12.170000076293945,1191300,0.0,0.0
2021-01-21 00:00:00-05:00,12.020000457763672,12.741999626159668,12.006999969482422,12.100000381469727,850800,0.0,0.0
2021-01-22 00:00:00-05:00,12.079999923706055,12.579999923706055,12.071000099182129,12.5,946600,0.0,0.0
2021-01-25 00:00:00-05:00,12.949999809265137,13.5,12.460000038146973,12.789999961853027,1318000,0.0,0.0
2021-01-26 00:00:00-05:00,12.800000190734863,12.930000305175781,12.199999809265137,12.300000190734863,663800,0.0,0.0
2021-01-27 00:00:00-05:00,11.989999771118164,12.0,11.260000228881836,11.4399995803833,1235200,0.0,0.0
2021-01-28 00:00:00-05:00,11.640000343322754,11.739999771118164,11.260000228881836,11.5,850200,0.0,0.0
2021-01-29 00:00:00-05:00,11.319999694824219,11.520000457763672,11.180000305175781,11.5,617200,0.0,0.0
2021-02-01 00:00:00-05:00,11.75,12.470000267028809,11.699999809265137,12.199999809265137,1586400,0.0,0.0
2021-02-02 00:00:00-05:00,12.4399995803833,12.899999618530273,12.119999885559082,12.640000343322754,937900,0.0,0.0
2021-02-03 00:00:00-05:00,12.729999542236328,13.029999732971191,12.635000228881836,12.920000076293945,673900,0.0,0.0
2021-02-04 00:00:00-05:00,12.819999694824219,13.010000228881836,12.729999542236328,12.829999923706055,475800,0.0,0.0
2021-02-05 00:00:00-05:00,12.829999923706055,13.25,12.710000038146973,12.850000381469727,636700,0.0,0.0
2021-02-08 00:00:00-05:00,12.899999618530273,13.75,12.880000114440918,13.130000114440918,758900,0.0,0.0
2021-02-09 00:00:00-05:00,13.050000190734863,13.539999961853027,12.960000038146973,13.010000228881836,676700,0.0,0.0
2021-02-10 00:00:00-05:00,13.100000381469727,14.239999771118164,12.989999771118164,13.859999656677246,1276700,0.0,0.0
2021-02-11 00:00:00-05:00,13.600000381469727,14.300000190734863,13.020000457763672,13.699999809265137,948100,0.0,0.0
2021-02-12 00:00:00-05:00,13.670000076293945,14.239999771118164,13.3100004196167,13.850000381469727,498900,0.0,0.0
2021-02-16 00:00:00-05:00,15.520000457763672,15.739999771118164,13.710000038146973,13.800000190734863,17452300,0.0,0.0
2021-02-17 00:00:00-05:00,14.270000457763672,14.800000190734863,13.899999618530273,14.25,6310600,0.0,0.0
2021-02-18 00:00:00-05:00,14.25,14.75,13.640000343322754,13.979999542236328,2264200,0.0,0.0
