Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,104.08999633789062,106.67500305175781,103.01000213623047,106.2300033569336,187200,0.0,0.0
2024-03-04 00:00:00-05:00,106.38999938964844,109.16500091552734,104.36000061035156,106.58999633789062,225800,0.0,0.0
2024-03-05 00:00:00-05:00,105.58999633789062,106.0,102.1449966430664,104.30000305175781,256500,0.0,0.0
2024-03-06 00:00:00-05:00,103.9000015258789,110.7249984741211,103.4749984741211,109.12000274658203,625300,0.0,0.0
2024-03-07 00:00:00-05:00,107.5999984741211,107.63999938964844,104.01000213623047,105.68000030517578,234600,0.0,0.0
2024-03-08 00:00:00-05:00,104.91000366210938,108.58999633789062,104.75,106.31999969482422,194500,0.0,0.0
2024-03-11 00:00:00-04:00,107.08999633789062,108.4000015258789,104.62000274658203,105.16000366210938,200600,0.0,0.0
2024-03-12 00:00:00-04:00,106.0,110.55000305175781,105.45500183105469,109.83999633789062,332600,0.0,0.0
2024-03-13 00:00:00-04:00,109.80000305175781,112.38999938964844,108.67500305175781,111.11499786376953,278600,0.0,0.0
2024-03-14 00:00:00-04:00,112.0,115.13999938964844,111.05999755859375,114.87000274658203,200400,0.0,0.0
2024-03-15 00:00:00-04:00,114.69999694824219,114.69999694824219,110.01000213623047,112.6500015258789,230300,0.0,0.0
2024-03-18 00:00:00-04:00,111.0999984741211,114.86900329589844,111.08999633789062,114.05000305175781,225900,0.0,0.0
2024-03-19 00:00:00-04:00,114.0,115.0,113.23100280761719,114.97000122070312,141600,0.0,0.0
2024-03-20 00:00:00-04:00,114.38999938964844,119.72000122070312,113.94999694824219,119.02999877929688,239600,0.0,0.0
2024-03-21 00:00:00-04:00,119.83000183105469,120.69999694824219,118.0999984741211,120.05000305175781,419000,0.0,0.0
2024-03-22 00:00:00-04:00,119.95999908447266,123.30500030517578,119.0199966430664,121.88999938964844,408000,0.0,0.0
2024-03-25 00:00:00-04:00,123.91000366210938,124.44000244140625,118.81500244140625,120.79000091552734,446400,0.0,0.0
2024-03-26 00:00:00-04:00,121.37999725341797,124.27899932861328,121.37999725341797,123.88999938964844,668400,0.0,0.0
2024-03-27 00:00:00-04:00,124.69999694824219,126.6500015258789,123.68000030517578,125.91999816894531,464800,0.0,0.0
2024-03-28 00:00:00-04:00,126.0,129.05499267578125,124.46499633789062,128.63999938964844,574600,0.0,0.0
2024-04-01 00:00:00-04:00,129.9499969482422,131.72000122070312,125.95999908447266,130.97999572753906,969200,0.0,0.0
2024-04-02 00:00:00-04:00,129.66000366210938,131.99000549316406,127.5199966430664,131.83999633789062,969000,0.0,0.0
2024-04-03 00:00:00-04:00,132.0,136.07000732421875,131.13999938964844,135.13999938964844,589300,0.0,0.0
2024-04-04 00:00:00-04:00,135.39999389648438,136.1699981689453,128.09500122070312,131.85000610351562,1104400,0.0,0.0
2024-04-05 00:00:00-04:00,131.75,134.0399932861328,130.75,132.75999450683594,623400,0.0,0.0
2024-04-08 00:00:00-04:00,132.8800048828125,132.8800048828125,119.50499725341797,123.5,762400,0.0,0.0
2024-04-09 00:00:00-04:00,123.66000366210938,124.33999633789062,114.71499633789062,118.16000366210938,689100,0.0,0.0
2024-04-10 00:00:00-04:00,115.41999816894531,120.79000091552734,115.41999816894531,116.16000366210938,434600,0.0,0.0
2024-04-11 00:00:00-04:00,116.16999816894531,119.37999725341797,115.81999969482422,116.0999984741211,241200,0.0,0.0
2024-04-12 00:00:00-04:00,115.0,115.0,111.38099670410156,111.91000366210938,187100,0.0,0.0
2024-04-15 00:00:00-04:00,112.98999786376953,113.9749984741211,110.01000213623047,111.2300033569336,223100,0.0,0.0
2024-04-16 00:00:00-04:00,111.0,114.19999694824219,108.58000183105469,112.19999694824219,276800,0.0,0.0
2024-04-17 00:00:00-04:00,112.58999633789062,117.1500015258789,112.58999633789062,114.05999755859375,382300,0.0,0.0
2024-04-18 00:00:00-04:00,114.83999633789062,116.2300033569336,111.41999816894531,112.2300033569336,434400,0.0,0.0
2024-04-19 00:00:00-04:00,112.2300033569336,116.30999755859375,110.88999938964844,115.72000122070312,294000,0.0,0.0
2024-04-22 00:00:00-04:00,119.0999984741211,122.55999755859375,114.27999877929688,115.18000030517578,496100,0.0,0.0
2024-04-23 00:00:00-04:00,117.5,123.17400360107422,114.94999694824219,122.98999786376953,347900,0.0,0.0
2024-04-24 00:00:00-04:00,122.19000244140625,124.08000183105469,115.87999725341797,116.19999694824219,280500,0.0,0.0
2024-04-25 00:00:00-04:00,113.54000091552734,118.33999633789062,111.16000366210938,116.31999969482422,244400,0.0,0.0
2024-04-26 00:00:00-04:00,117.0,121.72000122070312,116.13500213623047,120.12000274658203,233500,0.0,0.0
2024-04-29 00:00:00-04:00,120.20999908447266,120.36000061035156,115.0,116.06999969482422,158200,0.0,0.0
2024-04-30 00:00:00-04:00,115.61000061035156,120.0,115.0199966430664,117.76000213623047,343200,0.0,0.0
2024-05-01 00:00:00-04:00,115.87000274658203,118.83000183105469,114.83000183105469,115.45999908447266,439600,0.0,0.0
2024-05-02 00:00:00-04:00,117.22000122070312,117.97000122070312,115.05500030517578,116.52999877929688,108900,0.0,0.0
2024-05-03 00:00:00-04:00,117.0,120.54000091552734,116.6449966430664,118.45999908447266,153100,0.0,0.0
2024-05-06 00:00:00-04:00,119.7300033569336,123.01000213623047,119.20999908447266,120.33000183105469,108700,0.0,0.0
2024-05-07 00:00:00-04:00,121.33999633789062,121.89299774169922,118.01000213623047,120.5199966430664,122700,0.0,0.0
2024-05-08 00:00:00-04:00,120.1500015258789,120.55999755859375,117.81999969482422,118.2699966430664,87600,0.0,0.0
2024-05-09 00:00:00-04:00,118.77999877929688,123.44000244140625,118.75499725341797,122.08999633789062,185900,0.0,0.0
2024-05-10 00:00:00-04:00,123.5,123.77999877929688,119.7300033569336,120.19999694824219,102700,0.0,0.0
2024-05-13 00:00:00-04:00,120.0,121.80000305175781,117.95999908447266,118.56999969482422,137000,0.0,0.0
2024-05-14 00:00:00-04:00,119.0,121.54000091552734,118.47799682617188,119.97000122070312,89900,0.0,0.0
2024-05-15 00:00:00-04:00,120.0,121.0,115.93000030517578,116.21499633789062,155200,0.0,0.0
2024-05-16 00:00:00-04:00,115.41999816894531,120.03500366210938,114.76000213623047,119.0199966430664,231200,0.0,0.0
2024-05-17 00:00:00-04:00,119.77999877929688,119.77999877929688,116.45999908447266,117.62000274658203,99100,0.0,0.0
2024-05-20 00:00:00-04:00,117.55000305175781,118.80000305175781,115.44000244140625,116.0999984741211,80600,0.0,0.0
2024-05-21 00:00:00-04:00,117.22000122070312,117.7300033569336,113.93000030517578,115.80000305175781,174900,0.0,0.0
2024-05-22 00:00:00-04:00,114.08000183105469,119.70999908447266,114.08000183105469,118.08000183105469,211200,0.0,0.0
2024-05-23 00:00:00-04:00,117.19000244140625,123.0,117.0999984741211,121.62000274658203,252700,0.0,0.0
2024-05-24 00:00:00-04:00,121.62000274658203,126.69000244140625,121.43000030517578,122.19999694824219,322600,0.0,0.0
2024-05-28 00:00:00-04:00,123.27999877929688,124.9800033569336,119.26000213623047,124.36000061035156,276400,0.0,0.0
2024-05-29 00:00:00-04:00,124.0,126.9800033569336,122.70999908447266,123.9000015258789,395200,0.0,0.0
2024-05-30 00:00:00-04:00,123.9000015258789,125.6500015258789,121.87999725341797,124.98999786376953,122800,0.0,0.0
