Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04 00:00:00-04:00,25.985500067214236,26.96979931218447,24.434244997832867,24.646852493286133,23514900,0.0,0.0
2007-05-07 00:00:00-04:00,24.804339913760916,24.851585854963425,23.071972715840804,23.426321029663086,4712200,0.0,0.0
2007-05-08 00:00:00-04:00,23.48144006891597,23.623179385536595,22.276658881483232,22.442020416259766,2873400,0.0,0.0
2007-05-09 00:00:00-04:00,22.449905018215105,23.05623392042482,21.859325269758834,22.300291061401367,2220600,0.0,0.0
2007-05-10 00:00:00-04:00,22.410524505295513,22.48139417114001,21.61521203645653,21.804197311401367,1391000,0.0,0.0
2007-05-11 00:00:00-04:00,22.158552262723912,22.363286761123284,21.42623311512054,21.44198226928711,1309600,0.0,0.0
2007-05-14 00:00:00-04:00,21.41835064691396,22.520765422434234,21.4026014996542,21.77269744873047,2094400,0.0,0.0
2007-05-15 00:00:00-04:00,22.04042538484024,22.3475262250678,21.59158523314727,22.032550811767578,1571600,0.0,0.0
2007-05-16 00:00:00-04:00,22.04830483465305,22.394778616878494,21.81207359790754,22.260913848876953,1040000,0.0,0.0
2007-05-17 00:00:00-04:00,22.449895398231018,22.481392190319266,21.418350300158654,21.512842178344727,714200,0.0,0.0
2007-05-18 00:00:00-04:00,21.693954877617294,21.693954877617294,20.591540017575443,20.961637496948242,1645400,0.0,0.0
2007-05-21 00:00:00-04:00,20.882889746491976,21.583710214352585,20.47342096669695,21.331729888916016,1071500,0.0,0.0
2007-05-22 00:00:00-04:00,21.512845661011383,22.01680643137906,21.386855468419462,21.69395637512207,780100,0.0,0.0
2007-05-23 00:00:00-04:00,21.993187573796906,22.040433527766837,21.22149715062693,21.355361938476562,531100,0.0,0.0
2007-05-24 00:00:00-04:00,21.355353817041088,21.520715344009794,21.19786536113841,21.260860443115234,461800,0.0,0.0
2007-05-25 00:00:00-04:00,21.60733909826812,21.60733909826812,21.355358712596214,21.48922348022461,271800,0.0,0.0
2007-05-29 00:00:00-04:00,21.575840757307343,21.890816238787142,21.339609521677886,21.69395637512207,442400,0.0,0.0
2007-05-30 00:00:00-04:00,20.308065473899767,20.512798422692388,19.32376609657438,20.402557373046875,3813300,0.0,0.0
