Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22 00:00:00-04:00,452.0,480.0,400.0,401.20001220703125,16985,0.0,0.0
2014-10-23 00:00:00-04:00,400.0,414.3999938964844,400.0,400.0,6088,0.0,0.0
2014-10-24 00:00:00-04:00,400.0,404.0,400.0,400.0,995,0.0,0.0
2014-10-27 00:00:00-04:00,400.0,403.6000061035156,400.0,400.0,1218,0.0,0.0
2014-10-28 00:00:00-04:00,400.79998779296875,403.20001220703125,400.0,400.0,1475,0.0,0.0
2014-10-29 00:00:00-04:00,400.0,403.6000061035156,400.0,400.3999938964844,2545,0.0,0.0
2014-10-30 00:00:00-04:00,402.79998779296875,404.44000244140625,400.0,400.0,1328,0.0,0.0
2014-10-31 00:00:00-04:00,404.0,417.6000061035156,400.0,400.0,2080,0.0,0.0
2014-11-03 00:00:00-05:00,402.0,415.6000061035156,400.79998779296875,408.0,1390,0.0,0.0
2014-11-04 00:00:00-05:00,416.0,416.0,404.0,410.0,503,0.0,0.0
2014-11-05 00:00:00-05:00,420.0,424.79998779296875,406.0,409.6000061035156,1310,0.0,0.0
2014-11-06 00:00:00-05:00,417.6000061035156,418.79998779296875,406.0,409.6000061035156,1113,0.0,0.0
2014-11-07 00:00:00-05:00,404.0,416.3999938964844,400.0,406.0,1175,0.0,0.0
2014-11-10 00:00:00-05:00,400.0,407.6000061035156,400.0,403.6000061035156,395,0.0,0.0
2014-11-11 00:00:00-05:00,400.0,410.0,400.0,404.0,1275,0.0,0.0
2014-11-12 00:00:00-05:00,401.6000061035156,404.0,400.0,401.6000061035156,803,0.0,0.0
2014-11-13 00:00:00-05:00,400.79998779296875,404.0,400.0,400.0,1293,0.0,0.0
2014-11-14 00:00:00-05:00,400.8399963378906,409.6400146484375,400.3999938964844,403.9200134277344,785,0.0,0.0
2014-11-17 00:00:00-05:00,418.0,418.0,400.3999938964844,414.3999938964844,3875,0.0,0.0
2014-11-18 00:00:00-05:00,423.20001220703125,425.6000061035156,402.3999938964844,412.3999938964844,2533,0.0,0.0
