Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05835945904254913,0.0603180077410653,0.05835945904254913,0.05835945904254913,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.058359487924549334,0.0593387604184346,0.058359487924549334,0.05914277955889702,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.05914277955889702,0.0593387604184346,0.05875144964362448,0.05914277955889702,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05914273793112918,0.05953469937432126,0.05894738433286617,0.05933871865272522,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.0593387604184346,0.06012205673281045,0.057968153329248616,0.05914277955889702,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.059142746954384234,0.060318004339933395,0.0587514172548459,0.060318004339933395,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.06031800452906125,0.06129727648615903,0.06031800452906125,0.06090531498193741,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.06090529433621471,0.06305982295220296,0.06070994077375567,0.0626678615808487,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06266790912832859,0.06286388996270056,0.059926695301951736,0.060709986835718155,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.060709986835718155,0.061101321380768195,0.060318029847001776,0.060709986835718155,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06031803759234802,0.06031803759234802,0.05875144964362448,0.05914277955889702,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.0591427239802886,0.0591427239802886,0.05718480795621872,0.05718480795621872,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05757616311582514,0.05875142056764317,0.05757616311582514,0.05835945904254913,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.05875138926888138,0.059534680098295205,0.05875138926888138,0.05953468009829521,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.0599266776112284,0.06051398813724517,0.0599266776112284,0.06051398813724518,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06051398041140412,0.06188459142502089,0.05992666996036948,0.060318004339933395,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.060317975607732395,0.060317975607732395,0.05875138926888138,0.05953468009829521,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.05953467644026497,0.05973065708636499,0.058751385658979416,0.058751385658979416,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05875142056764317,0.05953471181434131,0.05835945904254913,0.05835945904254913,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05835945904254913,0.05914275028924728,0.05835945904254913,0.05835945904254913,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.058359424366779385,0.058947361625056365,0.057968090197670796,0.058751385658979416,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.058751385658979416,0.058947361625056365,0.058359424366779385,0.058751385658979416,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.05875138926888138,0.06051395158585083,0.05875138926888138,0.05953468009829521,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.059534680098295205,0.060317975607732395,0.059534680098295205,0.05953468009829521,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.059534680098295205,0.060121994949590606,0.059534680098295205,0.05953468009829521,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05953474127797217,0.05992670299704731,0.05914277955889702,0.05914277955889702,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05953469743834359,0.060317993175923124,0.05953469743834359,0.05992665886878967,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.06070995566114018,0.062080561870521966,0.06070995566114018,0.06149325147271156,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.06168923215777458,0.0622765425551216,0.06168923215777458,0.06188458576798439,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.06188458576798439,0.06208056182154041,0.061493251424193394,0.06188458576798439,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.06188458576798439,0.06188458576798439,0.06110128995703103,0.06188458576798439,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06168919969238121,0.06168919969238121,0.061101257801055915,0.06110125780105591,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06129727073897575,0.06168923220644738,0.06129727073897575,0.06149325147271156,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.061884570641382274,0.06364713788601625,0.061884570641382274,0.0626678615808487,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06266785735420213,0.06266785735420213,0.061689212918281555,0.061689212918281555,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.062080546600047075,0.06227652728557587,0.062080546600047075,0.06227652728557587,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.06188458581681132,0.06188458581681132,0.06149325147271156,0.06149325147271156,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.06149321906193944,0.06168919969238121,0.061101257801055915,0.06110125780105591,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.060317975607732395,0.060317975607732395,0.05875138926888138,0.05953468009829521,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05953474127797217,0.06031803759234802,0.05914277955889702,0.05914277955889702,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.059142753354450704,0.05953471489985901,0.05855544283986092,0.058555442839860916,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.05875140699773697,0.060122013092041016,0.05875140699773697,0.060122013092041016,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.06012201685781276,0.06051397363690046,0.05973068252205849,0.05973068252205849,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05992665886878967,0.060905303518254905,0.05992665886878967,0.05992665886878967,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05992670299704731,0.05992670299704731,0.05914277955889702,0.05914277955889702,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.058751385658979416,0.058751385658979416,0.058751385658979416,0.058751385658979416,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.058751410677660126,0.05973068252205849,0.05855542994810375,0.05973068252205849,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.059730660756437,0.060317975607732395,0.059534680098295205,0.05953468009829521,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.059730714467579764,0.060709986835718155,0.059730714467579764,0.060709986835718155,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.060867423645003756,0.061849240213632584,0.060867423645003756,0.061849240213632584,360839,0.00025,0.0
1962-03-14 00:00:00-05:00,0.06184921348796981,0.06243804698254658,0.06125974655151367,0.06125974655151367,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06125975315041967,0.06204508040057274,0.06125975315041967,0.06165273115038872,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06165273115038872,0.061849220150373245,0.06145624215040419,0.06165273115038872,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06165273115038872,0.06224156470839469,0.06165273115038872,0.06165273115038872,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.06125973694782029,0.06125973694782029,0.06086738780140877,0.06086738780140877,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.06067087229687984,0.06067087229687984,0.05988555029034614,0.059885550290346146,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.0596891016724278,0.0596891016724278,0.059296123683452606,0.059296123683452606,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.059296123683452606,0.06008207966140299,0.059296123683452606,0.059296123683452606,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.059296086885168076,0.059689064630267026,0.05890374258160591,0.05890374258160591,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.058510834376329826,0.058510834376329826,0.058118484914302826,0.058118484914302826,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.05792197070991089,0.05792197070991089,0.05752962141789376,0.05772548168897629,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.058118488050739346,0.058707326650619514,0.058118488050739346,0.05870732665061951,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.058707326650619514,0.05890381576729905,0.05831497716741888,0.05870732665061951,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.058707323482405586,0.05929615735834323,0.058118484914302826,0.058118484914302826,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.05811845973084549,0.05870729804379722,0.05772548168897629,0.05772548168897629,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.058118484914302826,0.058118484914302826,0.058118484914302826,0.058118484914302826,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.05811845973084549,0.05831494875178009,0.05772548168897629,0.05772548168897629,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05831490829586983,0.059296090527981404,0.05831490829586983,0.05831490829586983,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.05831493872352315,0.058707287948069085,0.05831493872352315,0.05851079896092415,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05851076843107458,0.05870725731569521,0.05831490829586983,0.05831490829586983,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.05831494875178009,0.05890378706473182,0.05772548168897629,0.05772548168897629,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.05674363858825891,0.05674363858825891,0.05497650057077408,0.05497650057077408,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05497652084230409,0.05497652084230409,0.053405871157745054,0.05458417162299156,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05478066553925271,0.05536950379610061,0.05478066553925271,0.055369503796100616,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.05595832390090906,0.056743650971072486,0.05595832390090906,0.05654779076576233,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.05694009689716319,0.05772541868170807,0.05694009689716319,0.057333074510097504,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.057333074510097504,0.05831488510110955,0.057333074510097504,0.057333074510097504,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.058118484914302826,0.058314974020378586,0.058118484914302826,0.058118484914302826,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.05831490471333473,0.059296086885168076,0.05831490471333473,0.05890374258160591,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.05890381576729905,0.05949264967501385,0.058707326650619514,0.05870732665061951,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.05851074515841092,0.05851074515841092,0.057333074510097504,0.057333074510097504,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.05733312622043168,0.05772547074590864,0.05615482106804848,0.05615482106804848,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05517299000317774,0.05517299000317774,0.053995318710803986,0.053995318710803986,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.05399533811131719,0.05497652084230409,0.05379884912679314,0.05458417162299156,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05458415149613274,0.05536947839491913,0.05419117367198768,0.05497650057077408,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05497652084230409,0.05497652084230409,0.054387682638467515,0.05458417162299156,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.05458417162299156,0.05497652084230409,0.05458417162299156,0.05458417162299156,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.05419119141137724,0.05419119141137724,0.053798846900463104,0.053798846900463104,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.053798834975955334,0.05458415726558853,0.052620530128479004,0.052620530128479004,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.051835222792938764,0.051835222792938764,0.05065691760552977,0.05104989558458328,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.050656937908182986,0.050656937908182986,0.050264593213796616,0.050264593213796616,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.05026458183472241,0.051049904487878786,0.04790860449092699,0.049086276441812515,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.04908626199925531,0.05183521658182144,0.04908626199925531,0.05183521658182144,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.051835234290348635,0.05222821235656738,0.051835234290348635,0.05222821235656738,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.051835246514676164,0.051835246514676164,0.050656940788030624,0.050656940788030624,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.050656916208292484,0.050656916208292484,0.04947924449528034,0.049871593713760376,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.049871615077242484,0.050264593213796616,0.049871615077242484,0.050264593213796616,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.050264593213796616,0.050264593213796616,0.049871615077242484,0.050264593213796616,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.050264593213796616,0.05183524356784183,0.050264593213796616,0.050264593213796616,681585,0.0,0.0
