Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,6.642345033037326,6.712758855128962,6.5484603845924605,6.665816307067871,6651600,0.0,0.0
2003-11-26 00:00:00-05:00,6.7127579798017365,6.853585157944173,6.665815437861838,6.689286708831787,1708800,0.0,0.0
2003-11-28 00:00:00-05:00,6.689286708831787,6.7127579798017365,6.581319489118182,6.689286708831787,344400,0.0,0.0
2003-12-01 00:00:00-05:00,6.642344733389954,6.661121662231867,6.407632899027378,6.5719313621521,1795600,0.0,0.0
2003-12-02 00:00:00-05:00,6.548458549843169,6.6188723522062425,6.407631392794213,6.487433433532715,387200,0.0,0.0
2003-12-03 00:00:00-05:00,6.501517036088798,6.6658150274071,6.431103227514757,6.651732444763184,471000,0.0,0.0
2003-12-04 00:00:00-05:00,6.689287554510252,6.82072606181063,6.64703935095866,6.7456183433532715,654000,0.0,0.0
2003-12-05 00:00:00-05:00,6.7362298789137744,6.848891452862322,6.693981676763744,6.79725456237793,332400,0.0,0.0
2003-12-08 00:00:00-05:00,6.759701251983643,6.844197663128572,6.7362304246010165,6.759701251983643,303800,0.0,0.0
2003-12-09 00:00:00-05:00,6.787866738521936,6.806643668666337,6.712759017944336,6.712759017944336,215400,0.0,0.0
2003-12-10 00:00:00-05:00,6.689286742445954,6.689286742445954,6.43110365583364,6.529682636260986,461800,0.0,0.0
2003-12-11 00:00:00-05:00,6.5484603043354115,6.736230046601178,6.5484603043354115,6.642344951629639,473800,0.0,0.0
2003-12-12 00:00:00-05:00,6.665816307067871,6.712758855128962,6.642345033037326,6.665816307067871,75000,0.0,0.0
2003-12-15 00:00:00-05:00,6.665815437861838,6.783171345034325,6.656427198080213,6.689286708831787,144800,0.0,0.0
2003-12-16 00:00:00-05:00,6.7127584233242725,6.7127584233242725,6.576625579916765,6.708064079284668,92400,0.0,0.0
2003-12-17 00:00:00-05:00,6.689286708831787,6.722146219583361,6.665815437861838,6.689286708831787,73200,0.0,0.0
2003-12-18 00:00:00-05:00,6.66581607688529,6.75970072208815,6.6423448036652495,6.73622989654541,32000,0.0,0.0
2003-12-19 00:00:00-05:00,6.712758855128962,6.712758855128962,6.642345033037326,6.665816307067871,40400,0.0,0.0
2003-12-22 00:00:00-05:00,6.665814821808327,6.665814821808327,6.618872731884068,6.623566627502441,20600,0.0,0.0
2003-12-23 00:00:00-05:00,6.623568446773352,6.632957135943291,6.595403274618216,6.618874549865723,13000,0.0,0.0
2003-12-24 00:00:00-05:00,6.632957135943291,6.689287927930901,6.57193199937071,6.618874549865723,112400,0.0,0.0
2003-12-26 00:00:00-05:00,6.595403032321499,6.595403032321499,6.478047108072638,6.548460483551025,80800,0.0,0.0
2003-12-29 00:00:00-05:00,6.571930987784655,6.571930987784655,6.407632534019131,6.515600204467773,313800,0.0,0.0
2003-12-30 00:00:00-05:00,6.501517654739122,6.510905894835992,6.468657695206896,6.496823310852051,56600,0.0,0.0
