Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-09 00:00:00-04:00,0.0,2.3859794450842813,2.2865636348724365,2.2865636348724365,27300,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,13700,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,12400,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,2.2865636348724365,2.2865636348724365,2.2865636348724365,38700,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.2865636348724365,2.2865636348724365,2.2865636348724365,38800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,55100,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,29800,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,2.2865636348724365,2.2865636348724365,2.2865636348724365,25100,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,2.2865636348724365,2.2865636348724365,2.2865636348724365,8900,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,18000,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,171200,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,37300,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,12300,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.2865634181282735,2.187147617340088,2.187147617340088,53900,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.187149887993222,2.0877339839935303,2.0877339839935303,13800,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,2.187149887993222,2.0877339839935303,2.0877339839935303,19700,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,2.187149887993222,2.0877339839935303,2.0877339839935303,17600,0.0,0.0
