Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,21.87688056803304,22.17759582182792,21.363162460068008,22.002178192138672,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,21.926998931928633,21.926998931928633,21.400750861968216,21.820497512817383,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,21.688931263285422,21.858082665658763,21.45713225552327,21.54483985900879,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,21.394484608534942,22.208915426270703,21.394484608534942,21.588693618774414,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,21.482194474937586,21.7014635063244,20.89956260313467,21.118831634521484,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.056184027746067,21.269189253938997,21.056184027746067,21.237865447998047,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.087505206835086,21.30051040649414,20.880766201495565,21.30051040649414,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,21.29417717972038,21.490700672987074,21.142029569077735,21.459001541137695,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,21.56043025578562,21.712577850764433,21.42730262161914,21.611146926879883,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,21.3702499581298,22.010534701401482,21.3702499581298,21.934459686279297,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,21.852041564926978,22.53036117553711,21.839362399888053,22.53036117553711,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,22.663490855095546,23.265737948891687,22.663490855095546,23.088232040405273,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,23.0945640418069,23.65877342224121,22.847326440789868,23.65877342224121,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,23.443241439074416,23.614406555309344,22.777600932585496,23.088232040405273,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,23.39886603140959,23.98843397071978,23.138949164919357,23.963075637817383,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,23.956744106354694,24.41952293163718,23.601734599233254,23.747541427612305,11327100,0.0,0.0
