Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-07 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100000,0.0,0.0
2021-07-08 00:00:00-04:00,9.649999618530273,9.668000221252441,9.649999618530273,9.668000221252441,100000,0.0,0.0
2021-07-09 00:00:00-04:00,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,0,0.0,0.0
2021-07-12 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,0.0,0.0
2021-07-13 00:00:00-04:00,9.649999618530273,9.664999961853027,9.630000114440918,9.649999618530273,7700,0.0,0.0
2021-07-14 00:00:00-04:00,9.65999984741211,9.699999809265137,9.619999885559082,9.630000114440918,115600,0.0,0.0
2021-07-15 00:00:00-04:00,9.609999656677246,9.649999618530273,9.609999656677246,9.630000114440918,600,0.0,0.0
2021-07-16 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0.0,0.0
2021-07-19 00:00:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8000,0.0,0.0
2021-07-20 00:00:00-04:00,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,2500,0.0,0.0
2021-07-21 00:00:00-04:00,9.609999656677246,9.75,9.600000381469727,9.699999809265137,270500,0.0,0.0
2021-07-22 00:00:00-04:00,9.75,9.75,9.630000114440918,9.630000114440918,1900,0.0,0.0
2021-07-23 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500,0.0,0.0
2021-07-26 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,94000,0.0,0.0
2021-07-27 00:00:00-04:00,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,700,0.0,0.0
2021-07-28 00:00:00-04:00,9.619999885559082,9.619999885559082,9.600000381469727,9.619999885559082,6400,0.0,0.0
2021-07-29 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,0.0,0.0
2021-07-30 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-02 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0
2021-08-03 00:00:00-04:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,200,0.0,0.0
2021-08-04 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,700,0.0,0.0
2021-08-05 00:00:00-04:00,9.710000038146973,9.710000038146973,9.550000190734863,9.649999618530273,68700,0.0,0.0
2021-08-06 00:00:00-04:00,9.600000381469727,9.640000343322754,9.600000381469727,9.609999656677246,6300,0.0,0.0
2021-08-09 00:00:00-04:00,9.619999885559082,9.630000114440918,9.600000381469727,9.630000114440918,14200,0.0,0.0
2021-08-10 00:00:00-04:00,9.621000289916992,9.649999618530273,9.600000381469727,9.640000343322754,13700,0.0,0.0
2021-08-11 00:00:00-04:00,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,400,0.0,0.0
2021-08-12 00:00:00-04:00,9.600000381469727,9.640000343322754,9.600000381469727,9.600000381469727,6100,0.0,0.0
2021-08-13 00:00:00-04:00,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,8000,0.0,0.0
2021-08-16 00:00:00-04:00,9.59000015258789,9.640000343322754,9.59000015258789,9.630000114440918,1700,0.0,0.0
2021-08-17 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
