Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28 00:00:00-04:00,6.8527271286450295,6.90889702314212,6.740387339650849,6.824642181396484,5731600,0.0,0.0
2000-09-29 00:00:00-04:00,6.796557234147939,6.824642181396484,6.796557234147939,6.824642181396484,1314100,0.0,0.0
2000-10-02 00:00:00-04:00,6.796557234147939,6.8527271286450295,6.796557234147939,6.824642181396484,426000,0.0,0.0
2000-10-03 00:00:00-04:00,6.796556030000959,6.796556030000959,5.645073396818979,6.291027069091797,1112000,0.0,0.0
2000-10-04 00:00:00-04:00,6.291027069091797,6.347196953637259,6.2348571845463345,6.291027069091797,151900,0.0,0.0
2000-10-05 00:00:00-04:00,6.262942126819065,6.291027069091797,6.122517415455409,6.291027069091797,118300,0.0,0.0
2000-10-06 00:00:00-04:00,6.234857735124606,6.234857735124606,5.673158840068336,5.78549861907959,363800,0.0,0.0
2000-10-09 00:00:00-04:00,5.757413864135742,6.403367614746094,5.757413864135742,5.757413864135742,99700,0.0,0.0
2000-10-10 00:00:00-04:00,5.757413864135742,5.813583755493164,5.757413864135742,5.757413864135742,85500,0.0,0.0
2000-10-11 00:00:00-04:00,5.7854979556539785,5.84166783871858,5.757413014121678,5.813582897186279,91400,0.0,0.0
2000-10-12 00:00:00-04:00,5.813585287904086,6.23485958412902,5.813585287904086,6.150604724884033,84800,0.0,0.0
2000-10-13 00:00:00-04:00,6.094434197743734,6.094434197743734,5.869754595983596,5.897839546203613,105400,0.0,0.0
2000-10-16 00:00:00-04:00,5.869753270779016,5.982093046296318,5.869753270779016,5.954008102416992,59700,0.0,0.0
2000-10-17 00:00:00-04:00,5.954009232697664,6.066349029541016,5.954009232697664,6.066349029541016,100600,0.0,0.0
2000-10-18 00:00:00-04:00,6.066347699646556,6.1225175857543945,6.066347699646556,6.1225175857543945,127900,0.0,0.0
2000-10-19 00:00:00-04:00,6.0944327419454405,6.178687572479248,6.0944327419454405,6.178687572479248,38600,0.0,0.0
2000-10-20 00:00:00-04:00,6.150602256929552,6.234857082366943,6.150602256929552,6.234857082366943,56600,0.0,0.0
2000-10-23 00:00:00-04:00,6.178687484809636,6.262942314147949,6.178687484809636,6.262942314147949,18800,0.0,0.0
