Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12 00:00:00-04:00,3.281670365638457,3.369572244444504,3.281670365638457,3.3109705448150635,5143200,0.0,0.0
1994-04-13 00:00:00-04:00,3.340269904288571,3.340269904288571,3.2816689014434814,3.2816689014434814,1094100,0.0,0.0
1994-04-14 00:00:00-04:00,3.2816689014434814,3.310969067547119,3.2816689014434814,3.2816689014434814,204600,0.0,0.0
1994-04-15 00:00:00-04:00,3.281670365638457,3.3109705448150635,3.281670365638457,3.3109705448150635,483900,0.0,0.0
1994-04-18 00:00:00-04:00,3.2816689014434814,3.310969067547119,3.2816689014434814,3.2816689014434814,608700,0.0,0.0
1994-04-19 00:00:00-04:00,3.2816696863859476,3.310969859497893,3.1644669820242433,3.2230679988861084,939600,0.0,0.0
1994-04-20 00:00:00-04:00,3.1937678885300143,3.1937678885300143,3.047264337539673,3.047264337539673,221100,0.0,0.0
1994-04-21 00:00:00-04:00,2.9886631965637207,3.017964039683861,2.95936235344358,2.9886631965637207,40500,0.0,0.0
1994-04-22 00:00:00-04:00,2.9300613929998525,2.9300613929998525,2.871459722518921,2.871459722518921,42000,0.0,0.0
1994-04-25 00:00:00-04:00,2.9007605577593867,2.9007605577593867,2.871459722518921,2.871459722518921,34500,0.0,0.0
1994-04-26 00:00:00-04:00,2.9300623328652593,2.959362506866455,2.9007614882260686,2.959362506866455,21000,0.0,0.0
1994-04-28 00:00:00-04:00,2.988663989045672,3.0179648399353027,2.9593631381560406,3.0179648399353027,24000,0.0,0.0
1994-04-29 00:00:00-04:00,3.0179648399353027,3.0179648399353027,2.9593631381560406,3.0179648399353027,149100,0.0,0.0
1994-05-02 00:00:00-04:00,3.047264770229598,3.135166645050049,3.017964592381503,3.135166645050049,62400,0.0,0.0
1994-05-03 00:00:00-04:00,3.135167331711069,3.135167331711069,3.1058671474456787,3.1058671474456787,11400,0.0,0.0
1994-05-04 00:00:00-04:00,3.105865629400692,3.105865629400692,3.0472639482360266,3.0765647888183594,5700,0.0,0.0
1994-05-05 00:00:00-04:00,3.0765647888183594,3.0765647888183594,3.0472639482360266,3.0765647888183594,188400,0.0,0.0
1994-05-06 00:00:00-04:00,3.0179648399353027,3.0179648399353027,2.988663989045672,3.0179648399353027,9900,0.0,0.0
1994-05-09 00:00:00-04:00,3.047264337539673,3.1644670442043483,3.047264337539673,3.047264337539673,130200,0.0,0.0
1994-05-10 00:00:00-04:00,3.0472639482360266,3.0765647888183594,2.9886629377092637,3.0765647888183594,106800,0.0,0.0
1994-05-11 00:00:00-04:00,3.105865629400692,3.105865629400692,3.0765647888183594,3.0765647888183594,13200,0.0,0.0
1994-05-12 00:00:00-04:00,3.0765662925420587,3.1058671474456787,3.0765662925420587,3.1058671474456787,184200,0.0,0.0
1994-05-13 00:00:00-04:00,3.1058671474456787,3.135167331711069,3.1058671474456787,3.1058671474456787,5400,0.0,0.0
1994-05-16 00:00:00-04:00,3.076565871076427,3.076565871076427,3.0179648399353027,3.0179648399353027,463200,0.0,0.0
1994-05-17 00:00:00-04:00,2.988663351505646,2.988663351505646,2.959362506866455,2.959362506866455,108300,0.0,0.0
1994-05-18 00:00:00-04:00,2.930060282679044,2.930060282679044,2.90075945854187,2.90075945854187,87900,0.0,0.0
1994-05-19 00:00:00-04:00,2.9007605577593867,2.9007605577593867,2.871459722518921,2.871459722518921,36300,0.0,0.0
1994-05-20 00:00:00-04:00,2.8714610387595485,2.8714610387595485,2.754258985349338,2.8128600120544434,99600,0.0,0.0
1994-05-23 00:00:00-04:00,2.8128594499173976,2.8128594499173976,2.7835586071014404,2.7835586071014404,66600,0.0,0.0
1994-05-24 00:00:00-04:00,2.8128600120544434,2.8128600120544434,2.783559163382847,2.8128600120544434,134100,0.0,0.0
1994-05-25 00:00:00-04:00,2.754258958790194,2.754258958790194,2.5491543613430054,2.5784552097320557,138000,0.0,0.0
1994-05-26 00:00:00-04:00,2.6077542304992676,2.754257736807145,2.5784540657479185,2.6077542304992676,635400,0.0,0.0
1994-05-27 00:00:00-04:00,2.6077559326791393,2.6077559326791393,2.285449215568164,2.490553855895996,255300,0.0,0.0
1994-05-31 00:00:00-04:00,2.4905535401619217,2.4905535401619217,2.4612526893615723,2.4612526893615723,178500,0.0,0.0
1994-06-01 00:00:00-04:00,2.402650833129883,2.402650833129883,2.226847129989596,2.402650833129883,1741200,0.0,0.0
1994-06-02 00:00:00-04:00,2.431951714635283,2.5491544412262,2.431951714635283,2.5198535919189453,128400,0.0,0.0
1994-06-03 00:00:00-04:00,2.5198535919189453,2.5198535919189453,2.4905534132497924,2.5198535919189453,42000,0.0,0.0
1994-06-06 00:00:00-04:00,2.5491537586335213,2.7542583075867904,2.5491537586335213,2.7249574661254883,471900,0.0,0.0
1994-06-07 00:00:00-04:00,2.754258174652951,2.754258174652951,2.637055485102435,2.666356325149536,232500,0.0,0.0
1994-06-08 00:00:00-04:00,2.666356477169938,2.666356477169938,2.6077547937346024,2.6370556354522705,143700,0.0,0.0
1994-06-09 00:00:00-04:00,2.6370562358720746,2.6370562358720746,2.5491543613430054,2.5784552097320557,265800,0.0,0.0
1994-06-10 00:00:00-04:00,2.578454745260448,2.6956567764282227,2.578454745260448,2.6956567764282227,195600,0.0,0.0
1994-06-13 00:00:00-04:00,2.666356477169938,2.666356477169938,2.6077547937346024,2.6370556354522705,146700,0.0,0.0
1994-06-14 00:00:00-04:00,2.607755793722327,2.607755793722327,2.549154758453369,2.549154758453369,191400,0.0,0.0
1994-06-15 00:00:00-04:00,2.578454475646122,2.666356325149536,2.578454475646122,2.666356325149536,248400,0.0,0.0
1994-06-16 00:00:00-04:00,2.6956574095124166,2.7542591094970703,2.6663572301582072,2.7542591094970703,72000,0.0,0.0
1994-06-17 00:00:00-04:00,2.7835592888512792,2.7835592888512792,2.7542591094970703,2.7542591094970703,9600,0.0,0.0
1994-06-20 00:00:00-04:00,2.754258985349338,2.8128600120544434,2.724958136677742,2.8128600120544434,238200,0.0,0.0
1994-06-21 00:00:00-04:00,2.842160701751709,2.8714608781463324,2.812859854719036,2.842160701751709,178800,0.0,0.0
1994-06-22 00:00:00-04:00,2.871460839155321,2.959362708421689,2.8421606631585594,2.9300625324249268,103200,0.0,0.0
1994-06-23 00:00:00-04:00,2.9300613929998525,2.9593615576025387,2.871459722518921,2.871459722518921,196200,0.0,0.0
1994-06-24 00:00:00-04:00,2.871461168190142,2.9007620181824687,2.7249582595047435,2.7542591094970703,165000,0.0,0.0
1994-06-27 00:00:00-04:00,2.754258434923436,2.7835586071014404,2.754258434923436,2.7835586071014404,27900,0.0,0.0
1994-06-28 00:00:00-04:00,2.7835586071014404,2.7835586071014404,2.754258434923436,2.7835586071014404,40200,0.0,0.0
1994-06-29 00:00:00-04:00,2.7835586071014404,2.7835586071014404,2.754258434923436,2.7835586071014404,22500,0.0,0.0
1994-06-30 00:00:00-04:00,2.754258434923436,2.7835586071014404,2.724957592107479,2.7835586071014404,92100,0.0,0.0
1994-07-01 00:00:00-04:00,2.7542591094970703,2.7542591094970703,2.7542591094970703,2.7542591094970703,7200,0.0,0.0
1994-07-05 00:00:00-04:00,2.7249576195391465,2.7249576195391465,2.6956567764282227,2.6956567764282227,36300,0.0,0.0
1994-07-06 00:00:00-04:00,2.6956574095124166,2.7542591094970703,2.6956574095124166,2.7542591094970703,107400,0.0,0.0
1994-07-07 00:00:00-04:00,2.7542591094970703,2.7542591094970703,2.7249582595047435,2.7542591094970703,64200,0.0,0.0
1994-07-08 00:00:00-04:00,2.754258434923436,2.7835586071014404,2.754258434923436,2.7835586071014404,238800,0.0,0.0
