Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00-05:00,27.047371335008773,28.195271005297993,24.581181960088855,26.966659545898438,3927000,0.0,0.0
2013-12-12 00:00:00-05:00,26.50032534790683,26.930788796633934,25.361395546001482,26.24025535583496,1520700,0.0,0.0
2013-12-13 00:00:00-05:00,25.79185631113171,26.16851074549292,24.930931156662012,25.55868911743164,937600,0.0,0.0
2013-12-16 00:00:00-05:00,25.558690513883317,26.1864485089518,25.110292434692383,25.110292434692383,418200,0.0,0.0
2013-12-17 00:00:00-05:00,25.011644974363996,25.110293101767606,23.78303516262346,24.303176879882812,517400,0.0,0.0
2013-12-18 00:00:00-05:00,24.57221578457223,25.944314600127385,23.77406770592083,25.289653778076172,700800,0.0,0.0
2013-12-19 00:00:00-05:00,25.37933247209315,25.47798060416057,24.527377085021143,24.895063400268555,356900,0.0,0.0
2013-12-20 00:00:00-05:00,24.652924849880744,25.1461637365072,24.24039946046867,24.410789489746094,173600,0.0,0.0
2013-12-23 00:00:00-05:00,25.020613695046332,26.338905206779227,24.22246562258433,26.23128890991211,416000,0.0,0.0
2013-12-24 00:00:00-05:00,26.45548520099551,26.45548520099551,25.738048998389985,25.980182647705078,96300,0.0,0.0
2013-12-26 00:00:00-05:00,25.881535507689055,30.804944088537223,25.881535507689055,30.320676803588867,830700,0.0,0.0
2013-12-27 00:00:00-05:00,31.136763663526562,32.72409327182331,30.06060759100265,31.307153701782227,738600,0.0,0.0
2013-12-30 00:00:00-05:00,32.3295029691133,33.18146006026733,30.06060963268724,32.1680793762207,636900,0.0,0.0
2013-12-31 00:00:00-05:00,32.284664197695356,33.97064206367894,31.612067026910037,32.81377410888672,723300,0.0,0.0
2014-01-02 00:00:00-05:00,33.54017719334011,33.89889359875735,31.37889862060547,31.37889862060547,546600,0.0,0.0
2014-01-03 00:00:00-05:00,32.08736302534385,32.33846825698311,29.728791770307655,29.80950355529785,674500,0.0,0.0
2014-01-06 00:00:00-05:00,27.53164329428427,28.912710226710963,26.231288154557987,28.186304092407227,1732200,0.0,0.0
2014-01-07 00:00:00-05:00,28.249078512202896,29.585306270879805,27.459898658768978,28.33875846862793,317400,0.0,0.0
2014-01-08 00:00:00-05:00,28.625731729413612,30.939465611036205,28.580892608381355,29.630144119262695,512000,0.0,0.0
2014-01-09 00:00:00-05:00,29.63014750955837,30.23996920418896,28.338760492134945,28.45534324645996,350700,0.0,0.0
2014-01-10 00:00:00-05:00,28.26701549767321,29.612209743571967,27.648225665618963,27.854488372802734,233900,0.0,0.0
2014-01-13 00:00:00-05:00,27.872426053828846,29.056198484260413,27.37918882402629,28.45534324645996,253600,0.0,0.0
2014-01-14 00:00:00-05:00,28.580894954034548,28.6526385798759,27.908297820333264,28.401535034179688,113400,0.0,0.0
2014-01-15 00:00:00-05:00,28.258050466418,33.07384715373999,28.258050466418,32.57164001464844,885900,0.0,0.0
2014-01-16 00:00:00-05:00,32.419183473117386,34.661173936790625,31.881103709232235,32.840675354003906,463100,0.0,0.0
2014-01-17 00:00:00-05:00,33.34287630140239,34.49974398838668,32.302593054914,33.65675354003906,328100,0.0,0.0
2014-01-21 00:00:00-05:00,33.62985741384414,33.62985741384414,31.118828744478314,32.11427307128906,335900,0.0,0.0
2014-01-22 00:00:00-05:00,32.9931361519695,32.9931361519695,30.589721834068094,31.450645446777344,393900,0.0,0.0
2014-01-23 00:00:00-05:00,29.845373161485263,30.410355663279415,28.275981694453154,28.688507080078125,1094300,0.0,0.0
2014-01-24 00:00:00-05:00,28.65263933077142,28.957550176213662,27.092212434447955,28.75128746032715,538400,0.0,0.0
2014-01-27 00:00:00-05:00,28.53605620793902,28.58089704643701,26.08780287255086,26.401681900024414,596200,0.0,0.0
2014-01-28 00:00:00-05:00,26.54516694846216,28.679541078379394,26.54516694846216,26.912853240966797,642300,0.0,0.0
