Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.2904804214037986,2.208023126233262,2.226346969604492,27800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.2263457449999726,2.2080219117077915,2.217183828353882,22200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.244670840560413,2.1896993097711785,2.235508918762207,129000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.235508918762207,2.2263469969640015,2.235508918762207,11000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.235508918762207,2.2263469969640015,2.235508918762207,14000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.235508918762207,2.2263469969640015,2.235508918762207,4200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.2355088912901073,2.226346969604492,2.226346969604492,4800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.226346969604492,2.217185047918877,2.226346969604492,6600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.226346644759178,2.1988608837127686,2.1988608837127686,32200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.1988615730317567,2.1805377265898254,2.189699649810791,27600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.1988615730317567,2.189699649810791,2.189699649810791,22200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.226346644759178,2.1896989633639654,2.1988608837127686,7200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.244671583175659,2.1988619590292173,2.244671583175659,9400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.2538314949382436,2.217183828353882,2.217183828353882,11000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.235508352889065,2.1988606749728508,2.2080225944519043,6600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.20802395283675,2.1805381774902344,2.1805381774902344,13400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.2080228040615717,2.1988608837127686,2.1988608837127686,4000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.217185419473688,2.1805377265898254,2.189699649810791,8000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.2080228040615717,2.1988608837127686,2.1988608837127686,9800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.2080228040615717,2.1988608837127686,2.1988608837127686,6600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.2080225944519043,2.1988606749728508,2.2080225944519043,4200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.2080234962527223,2.189699649810791,2.189699649810791,5400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.1988608837127686,2.1896989633639654,2.1988608837127686,5400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.217184724410375,2.1988608837127686,2.1988608837127686,4200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.217183828353882,2.198859995061701,2.217183828353882,4400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.217185419473688,2.1805377265898254,2.189699649810791,56200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.2080225944519043,2.1805368360147437,2.2080225944519043,7400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.2080234962527223,2.1805377265898254,2.189699649810791,9000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.2080234962527223,2.1805377265898254,2.189699649810791,3400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.217185419473688,2.189699649810791,2.189699649810791,4600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.198862027721245,2.1805381774902344,2.1805381774902344,6000,0.0,0.0
