Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,15.47732162475586,15.50890751344886,15.167775336851673,15.47732162475586,4827700,0.0,0.0
2005-02-15 00:00:00-05:00,15.477325387636938,16.23539894981761,15.477325387636938,16.172225952148438,5801400,0.0,0.0
2005-02-16 00:00:00-05:00,16.42490851960585,16.70286884731639,16.140630774796872,16.405956268310547,4271000,0.0,0.0
2005-02-17 00:00:00-05:00,16.399647448305064,16.450186811586494,16.02692928350244,16.330158233642578,2111400,0.0,0.0
2005-02-18 00:00:00-05:00,16.330147584391284,16.854481087259217,16.330147584391284,16.677597045898438,2910200,0.0,0.0
2005-02-22 00:00:00-05:00,16.551254920174358,16.930290317415306,16.393323103015916,16.563888549804688,1528300,0.0,0.0
2005-02-23 00:00:00-05:00,16.658647233297724,17.05663484962233,16.488080595619728,16.987144470214844,1123500,0.0,0.0
2005-02-24 00:00:00-05:00,16.98714581825178,17.97264122198053,16.942925102364743,17.896833419799805,2297400,0.0,0.0
2005-02-25 00:00:00-05:00,17.972644611940364,18.9518215781764,17.972644611940364,18.004230499267578,3390600,0.0,0.0
2005-02-28 00:00:00-05:00,18.38327057593631,18.38327057593631,17.49885231283422,18.042137145996094,1673600,0.0,0.0
2005-03-01 00:00:00-05:00,18.073720652750687,18.288508057457793,17.562020609517926,17.814712524414062,2358000,0.0,0.0
2005-03-02 00:00:00-05:00,17.783122180744165,18.105303228890364,17.549383768608614,17.802074432373047,1414700,0.0,0.0
2005-03-03 00:00:00-05:00,17.83998612794845,17.83998612794845,17.63151608160089,17.688371658325195,500500,0.0,0.0
2005-03-04 00:00:00-05:00,17.656780680066152,18.2569209656336,17.656780680066152,17.814712524414062,1488800,0.0,0.0
2005-03-07 00:00:00-05:00,17.814711695779224,17.991594582069755,17.719951629638672,17.719951629638672,1905100,0.0,0.0
2005-03-08 00:00:00-05:00,17.71994878255532,17.71994878255532,16.917656095233585,17.404085159301758,1549500,0.0,0.0
2005-03-09 00:00:00-05:00,17.3725054938205,17.947377397403873,17.3725054938205,17.435678482055664,1233700,0.0,0.0
2005-03-10 00:00:00-05:00,17.49884492267482,17.719948491379842,16.94292428012598,17.214567184448242,1098300,0.0,0.0
2005-03-11 00:00:00-05:00,17.21457437755345,17.59361111859459,17.15771880615105,17.39145851135254,845600,0.0,0.0
2005-03-14 00:00:00-05:00,17.309330185453796,17.34091727779973,16.153269113928772,17.012418746948242,2277900,0.0,0.0
2005-03-15 00:00:00-05:00,17.088230693594124,17.201941851690826,16.488090210752823,16.715511322021484,630600,0.0,0.0
2005-03-16 00:00:00-05:00,16.203807994975023,16.424912831772225,15.445735818001728,16.102731704711914,4051000,0.0,0.0
2005-03-17 00:00:00-05:00,16.045873106250134,16.525985996663817,15.95111425266469,16.519668579101562,1131000,0.0,0.0
2005-03-18 00:00:00-05:00,16.39333033429853,16.437551069821293,15.900582413634842,16.14063835144043,765400,0.0,0.0
2005-03-21 00:00:00-05:00,16.10904833256687,16.14063421987667,15.477320946976015,15.736329078674316,457600,0.0,0.0
2005-03-22 00:00:00-05:00,15.60367294338614,16.23540057340299,15.60367294338614,16.109054565429688,974900,0.0,0.0
2005-03-23 00:00:00-05:00,16.27329939588591,16.582845704444605,15.679475250424083,15.761600494384766,870000,0.0,0.0
2005-03-24 00:00:00-05:00,15.75528786229252,15.91953719519455,15.167780957468871,15.262539863586426,1626700,0.0,0.0
2005-03-28 00:00:00-05:00,15.193044039149068,15.382562988978393,14.71924847196241,14.990891456604004,1801400,0.0,0.0
2005-03-29 00:00:00-05:00,14.675021726684502,15.256210765608836,14.624483601774731,14.662386894226074,1416700,0.0,0.0
2005-03-30 00:00:00-05:00,14.561314323029684,14.630804714182446,13.898001115400712,14.371796607971191,4545800,0.0,0.0
2005-03-31 00:00:00-05:00,14.517098451935254,14.908770053446428,14.371801408199113,14.73188591003418,3508900,0.0,0.0
2005-04-01 00:00:00-05:00,14.795052689144772,15.022474891575374,14.37811278797143,14.769783020019531,1654500,0.0,0.0
2005-04-04 00:00:00-04:00,14.656072286791225,14.71924404614861,14.536043775148858,14.592899322509766,558300,0.0,0.0
2005-04-05 00:00:00-04:00,14.554999888444575,14.611854245969138,14.138058695510775,14.207549095153809,1760900,0.0,0.0
2005-04-06 00:00:00-04:00,14.087520360148945,14.302307769830803,13.78429150115963,13.898002624511719,1548400,0.0,0.0
2005-04-07 00:00:00-04:00,13.992763089859997,14.295991983468431,13.777975655656228,14.245453834533691,1365000,0.0,0.0
2005-04-08 00:00:00-04:00,14.245456242746853,14.245456242746853,13.967496979078666,14.131746292114258,907300,0.0,0.0
2005-04-11 00:00:00-04:00,14.131743992292094,14.213868032982537,14.024350274512578,14.119109153747559,643300,0.0,0.0
