Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.6318912506103516,2.6318912506103516,2.6318912506103516,3972,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.552480936050415,2.552480936050415,2.552480936050415,11916,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.5184473991394043,2.5184473991394043,2.5184473991394043,10592,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.5184473991394043,2.5184473991394043,2.5184473991394043,1986,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.473069429397583,2.473069429397583,2.473069429397583,5958,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.427692174911499,2.427692174911499,2.427692174911499,13902,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.4163475036621094,2.4163475036621094,2.4163475036621094,3310,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.439037322998047,2.439037322998047,2.439037322998047,1324,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.473069429397583,2.473069429397583,2.473069429397583,4634,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.450380802154541,2.450380802154541,2.450380802154541,35748,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.450380802154541,2.450380802154541,2.450380802154541,17212,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.5411362648010254,2.5411362648010254,2.5411362648010254,9930,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.5184473991394043,2.5184473991394043,2.5184473991394043,3972,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.5411362648010254,2.5411362648010254,2.5411362648010254,142330,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.575169086456299,2.575169086456299,2.575169086456299,31776,0.0,0.0
1973-03-14 00:00:00-05:00,2.575169086456299,2.575169086456299,2.575169086456299,2.575169086456299,0,0.0,0.0
1973-03-15 00:00:00-05:00,2.575169086456299,2.575169086456299,2.575169086456299,2.575169086456299,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.59785795211792,2.59785795211792,2.59785795211792,6620,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.586515426635742,2.586515426635742,2.586515426635742,662,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.5638248920440674,2.5638248920440674,2.5638248920440674,1986,0.0,0.0
1973-03-21 00:00:00-05:00,2.5638248920440674,2.5638248920440674,2.5638248920440674,2.5638248920440674,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.382314920425415,2.382314920425415,2.382314920425415,367410,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.3255934715270996,2.3255934715270996,2.3255934715270996,15888,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.268871784210205,2.268871784210205,2.268871784210205,8606,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.268871784210205,2.268871784210205,2.268871784210205,69510,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.268871784210205,2.268871784210205,2.268871784210205,8606,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.359626293182373,2.359626293182373,2.359626293182373,23170,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.336937427520752,2.336937427520752,2.336937427520752,21184,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.3255934715270996,2.3255934715270996,2.3255934715270996,3310,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,11916,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.268871784210205,2.268871784210205,2.268871784210205,13902,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,4634,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.2575268745422363,2.2575268745422363,2.2575268745422363,80764,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.200805187225342,2.200805187225342,2.200805187225342,107906,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.23483943939209,2.23483943939209,2.23483943939209,23832,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,38396,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.336937427520752,2.336937427520752,2.336937427520752,10592,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.200805187225342,2.200805187225342,2.200805187225342,171458,0.0,0.0
1973-04-16 00:00:00-05:00,2.200805187225342,2.200805187225342,2.200805187225342,2.200805187225342,0,0.0,0.0
1973-04-17 00:00:00-05:00,2.200805187225342,2.200805187225342,2.200805187225342,2.200805187225342,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.1440839767456055,2.1440839767456055,2.1440839767456055,7282,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.200805187225342,2.200805187225342,2.200805187225342,3972,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.246183156967163,2.246183156967163,2.246183156967163,7944,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.1667704582214355,2.1667704582214355,2.1667704582214355,9930,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.076017379760742,2.076017379760742,2.076017379760742,20522,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.1213951110839844,2.1213951110839844,2.1213951110839844,5296,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.0419833660125732,2.0419833660125732,2.0419833660125732,5958,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.132740020751953,2.132740020751953,2.132740020751953,11254,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,17874,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.336937427520752,2.336937427520752,2.336937427520752,10592,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.3709700107574463,2.2915591193388916,2.3709700107574463,21184,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.3936593848329517,2.314249038696289,2.314249038696289,13240,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.2915595471099564,2.2575268745422363,2.2575268745422363,3972,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.291560411453247,2.268871859022853,2.291560411453247,8606,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.4050033229152543,2.3142488535087318,2.382314920425415,14564,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.4050030273535983,2.3482813835144043,2.3482813835144043,11916,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.405003309249878,2.3482816587622013,2.405003309249878,5958,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.4050033229152543,2.382314920425415,2.382314920425415,5296,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.393659830093384,2.3029051933015614,2.393659830093384,39058,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.3936591932909317,2.382314920425415,2.382314920425415,7282,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.35962583028516,2.336937427520752,2.336937427520752,21846,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.336938012221952,2.2461833757691636,2.268871784210205,70172,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.178117562480272,2.1100514647496826,2.132740020751953,24494,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.1213951110839844,2.1213951110839844,2.1213951110839844,85398,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.121394494875142,2.0419841658552467,2.0646727085113525,46340,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.0646727984503035,2.030639410018921,2.030639410018921,5958,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.0873610973358154,2.041984155495004,2.0873610973358154,3972,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.155428409576416,2.110051301091382,2.155428409576416,15226,0.0,0.0
1973-05-30 00:00:00-04:00,2.155428409576416,2.155428409576416,2.155428409576416,2.155428409576416,0,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.1554277733439378,2.110050678253174,2.110050678253174,90694,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.087361649757835,1.9852627515792847,1.9852627515792847,28466,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.9852627515792847,1.9739179043416681,1.9852627515792847,5958,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.019296169281006,2.0079518916662202,2.019296169281006,1324,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.030640446895791,1.9966076140514348,2.019296169281006,11254,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.064671899781605,2.0419833660125732,2.0419833660125732,3310,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.0419833660125732,2.0419833660125732,2.0419833660125732,1324,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.0873610973358154,2.0646726980359964,2.0873610973358154,14564,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.0987043380737305,2.0987043380737305,2.0987043380737305,662,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.144081973838507,2.0987043380737305,2.0987043380737305,9930,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0760173964699433,2.0533289909362793,2.0533289909362793,2648,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0419853712447966,1.9739185571670534,1.9739185571670532,6620,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9625737816528228,1.8150972127914426,1.8150972127914429,26480,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.8377855610786273,1.8264412879943848,1.8264412879943848,9930,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.8150972127914426,1.8150972127914426,1.8150972127914429,1324,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.7924082082972392,1.7356864213943481,1.7356864213943481,6620,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.7356864213943481,1.6903087626861533,1.7356864213943481,6620,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.7243428230285645,1.7243428230285645,1.7243428230285645,5296,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.7583757638931277,1.7243429341089713,1.7583757638931274,2648,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.7583756066425231,1.7243427799019047,1.747031331062317,5958,0.0,0.0
1973-06-28 00:00:00-04:00,1.747031331062317,1.747031331062317,1.747031331062317,1.747031331062317,0,0.0,0.0
1973-06-29 00:00:00-04:00,1.747031331062317,1.747031331062317,1.747031331062317,1.747031331062317,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.7243428230285645,1.7243428230285645,1.7243428230285645,662,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.7470313747564286,1.7243428230285645,1.7243428230285645,2648,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.7243428230285645,1.7243428230285645,1.7243428230285645,662,0.0,0.0
1973-07-06 00:00:00-04:00,1.7243428230285645,1.7243428230285645,1.7243428230285645,1.7243428230285645,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8037526607513428,1.7356865955817098,1.8037526607513428,5296,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.8150972127914426,1.8037529384704512,1.8150972127914429,1986,0.0,0.0
1973-07-11 00:00:00-04:00,1.8150972127914426,1.8150972127914426,1.8150972127914426,1.8150972127914429,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.8150972127914426,1.7924086641494594,1.8150972127914429,4634,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.8150972127914426,1.8150972127914426,1.8150972127914429,1986,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8037524872220694,1.7697192430496216,1.7697192430496216,14564,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.7697192430496216,1.7697192430496216,1.7697192430496216,7944,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.7924076318740843,1.7243415954247832,1.7924076318740845,67524,0.0,0.0
