Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-20 00:00:00-04:00,5.997075098211115,6.467433929443359,5.997075098211115,6.467433929443359,556600,0.0,0.0
1993-07-21 00:00:00-04:00,6.467433929443359,6.467433929443359,6.232254513827237,6.467433929443359,93600,0.0,0.0
1993-07-22 00:00:00-04:00,6.467434522267935,6.585024240854624,6.349844803681245,6.526229381561279,67000,0.0,0.0
1993-07-23 00:00:00-04:00,6.58502363725142,6.58502363725142,6.4086390755393285,6.467433929443359,46800,0.0,0.0
1993-07-26 00:00:00-04:00,6.585023403167725,6.585023403167725,6.467433699539729,6.585023403167725,43200,0.0,0.0
1993-07-27 00:00:00-04:00,6.585023403167725,6.702613106795719,6.585023403167725,6.585023403167725,44400,0.0,0.0
1993-07-28 00:00:00-04:00,6.585023403167725,6.702613106795719,6.467433699539729,6.585023403167725,48400,0.0,0.0
1993-07-29 00:00:00-04:00,6.467433699539729,6.585023403167725,6.467433699539729,6.585023403167725,9200,0.0,0.0
1993-07-30 00:00:00-04:00,6.585023403167725,6.585023403167725,6.467433699539729,6.585023403167725,13400,0.0,0.0
1993-08-02 00:00:00-04:00,6.585023403167725,6.585023403167725,6.349843995911734,6.585023403167725,54200,0.0,0.0
1993-08-03 00:00:00-04:00,6.349843995911734,6.585023403167725,6.349843995911734,6.585023403167725,37400,0.0,0.0
1993-08-04 00:00:00-04:00,6.349844101372115,6.408638954162598,6.349844101372115,6.408638954162598,22000,0.0,0.0
1993-08-05 00:00:00-04:00,6.349844221635299,6.467433929443359,6.349844221635299,6.467433929443359,30000,0.0,0.0
1993-08-06 00:00:00-04:00,6.585023385507089,6.585023385507089,6.349843978881836,6.349843978881836,20400,0.0,0.0
1993-08-09 00:00:00-04:00,6.349843978881836,6.408638830538149,6.349843978881836,6.349843978881836,31000,0.0,0.0
1993-08-10 00:00:00-04:00,6.232255097861602,6.467434535516756,6.232255097861602,6.291049957275391,85200,0.0,0.0
1993-08-11 00:00:00-04:00,6.467433425615418,6.467433425615418,6.114664329672759,6.2322540283203125,150400,0.0,0.0
1993-08-12 00:00:00-04:00,6.34984359741211,6.34984359741211,6.114664204915365,6.173459053039551,35000,0.0,0.0
1993-08-13 00:00:00-04:00,6.2322539011637375,6.34984359741211,6.173459053039551,6.173459053039551,49800,0.0,0.0
1993-08-16 00:00:00-04:00,6.114664329672759,6.291048877644089,6.114664329672759,6.2322540283203125,22200,0.0,0.0
1993-08-17 00:00:00-04:00,6.173459053039551,6.34984359741211,6.114664204915365,6.173459053039551,21000,0.0,0.0
1993-08-18 00:00:00-04:00,6.349843465364896,6.349843465364896,6.114664077758789,6.114664077758789,6800,0.0,0.0
1993-08-19 00:00:00-04:00,6.349844816689179,6.349844816689179,6.232255097861602,6.291049957275391,20600,0.0,0.0
1993-08-20 00:00:00-04:00,6.349843978881836,6.349843978881836,6.232254275569209,6.349843978881836,41200,0.0,0.0
1993-08-23 00:00:00-04:00,6.349843978881836,6.349843978881836,6.114664572256583,6.349843978881836,51600,0.0,0.0
1993-08-24 00:00:00-04:00,6.349843726967865,6.349843726967865,6.114664329672759,6.2322540283203125,35800,0.0,0.0
1993-08-25 00:00:00-04:00,6.349843978881836,6.349843978881836,6.291049127225523,6.349843978881836,7400,0.0,0.0
1993-08-26 00:00:00-04:00,6.349843978881836,6.349843978881836,6.232254275569209,6.349843978881836,58200,0.0,0.0
1993-08-27 00:00:00-04:00,6.232255097861602,6.349844816689179,6.232255097861602,6.291049957275391,166400,0.0,0.0
1993-08-30 00:00:00-04:00,6.349843726967865,6.349843726967865,6.114664329672759,6.2322540283203125,14000,0.0,0.0
1993-08-31 00:00:00-04:00,6.349844816689179,6.349844816689179,6.114665379034024,6.291049957275391,95600,0.0,0.0
1993-09-01 00:00:00-04:00,6.349843465364896,6.349843465364896,6.114664077758789,6.114664077758789,102200,0.0,0.0
1993-09-02 00:00:00-04:00,6.114664329672759,6.349843726967865,6.114664329672759,6.2322540283203125,64000,0.0,0.0
1993-09-03 00:00:00-04:00,6.349843726967865,6.349843726967865,6.114664329672759,6.2322540283203125,8600,0.0,0.0
1993-09-07 00:00:00-04:00,6.232253771561843,6.232253771561843,6.114664077758789,6.114664077758789,4800,0.0,0.0
1993-09-08 00:00:00-04:00,6.349843465364896,6.349843465364896,6.114664077758789,6.114664077758789,74800,0.0,0.0
1993-09-09 00:00:00-04:00,6.173459423912896,6.349843978881836,6.114664572256583,6.349843978881836,122200,0.0,0.0
1993-09-10 00:00:00-04:00,6.349844221635299,6.467433929443359,6.349844221635299,6.467433929443359,600,0.0,0.0
1993-09-13 00:00:00-04:00,6.114664204915365,6.34984359741211,6.114664204915365,6.173459053039551,29800,0.0,0.0
1993-09-14 00:00:00-04:00,6.349843978881836,6.349843978881836,6.349843978881836,6.349843978881836,200,0.0,0.0
1993-09-15 00:00:00-04:00,6.349843726967865,6.349843726967865,6.2322540283203125,6.2322540283203125,16200,0.0,0.0
1993-09-16 00:00:00-04:00,6.467433929443359,6.467433929443359,6.349844221635299,6.467433929443359,22400,0.0,0.0
1993-09-17 00:00:00-04:00,6.585023525541862,6.70261323135511,6.4674338197286145,6.643818378448486,69400,0.0,0.0
1993-09-20 00:00:00-04:00,6.4674338197286145,6.820202937168357,6.4674338197286145,6.643818378448486,23000,0.0,0.0
1993-09-21 00:00:00-04:00,6.643818491155451,6.643818491155451,6.467433929443359,6.467433929443359,60200,0.0,0.0
