Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,13.396584490935062,15.033098747800874,13.373748881575885,14.778107643127441,8054700,0.0,0.0
2013-03-08 00:00:00-05:00,14.648707899386414,15.942695198886739,14.009325393067428,14.709601402282715,1143400,0.0,0.0
2013-03-11 00:00:00-04:00,14.778105300662602,14.778105300662602,13.864701396498376,13.982683181762695,580100,0.0,0.0
2013-03-12 00:00:00-04:00,14.081630900946012,14.454603653293796,13.720075222585729,14.230058670043945,305300,0.0,0.0
2013-03-13 00:00:00-04:00,14.127305505620361,14.252899169921875,14.081635742154177,14.252899169921875,54400,0.0,0.0
2013-03-14 00:00:00-04:00,14.188199280052128,14.477444508463764,14.188199280052128,14.32901668548584,81800,0.0,0.0
2013-03-15 00:00:00-04:00,15.04070788139942,15.04070788139942,14.100663185119629,14.100663185119629,264700,0.0,0.0
2013-03-18 00:00:00-04:00,13.952239605638374,14.192008451539564,13.952239605638374,14.039773941040039,146200,0.0,0.0
2013-03-19 00:00:00-04:00,14.035969734191895,14.188202803749624,13.891347084068457,14.035969734191895,104600,0.0,0.0
2013-03-20 00:00:00-04:00,14.085437342906495,14.112079604237664,13.910368751283128,14.01693344116211,297100,0.0,0.0
2013-03-21 00:00:00-04:00,14.043579427133558,14.401328609510312,13.902762008569548,14.36707592010498,224100,0.0,0.0
2013-03-22 00:00:00-04:00,14.462219990686377,14.564978043785436,14.317597384271158,14.41274356842041,167100,0.0,0.0
2013-03-25 00:00:00-04:00,14.504085465852457,14.515502544095035,14.309986424834735,14.477444648742676,121400,0.0,0.0
2013-03-26 00:00:00-04:00,14.466031771759932,14.51931487861726,14.3594684616777,14.450809478759766,231800,0.0,0.0
2013-03-27 00:00:00-04:00,14.450800649178218,14.59161657314928,14.416547970178195,14.500275611877441,122600,0.0,0.0
2013-03-28 00:00:00-04:00,14.580202222954565,15.166301631672427,14.446996690024816,15.014068603515625,148500,0.0,0.0
2013-04-01 00:00:00-04:00,15.01407229986904,15.295704269793408,14.85042070174436,14.991236686706543,147000,0.0,0.0
2013-04-02 00:00:00-04:00,15.086379362126484,15.166301811743905,14.770494772384275,15.097796440124512,90200,0.0,0.0
2013-04-03 00:00:00-04:00,15.223387148806129,15.223387148806129,15.120629111333848,15.166298866271973,150200,0.0,0.0
2013-04-04 00:00:00-04:00,15.219583065146882,15.219583065146882,14.880861456538396,14.89989185333252,28400,0.0,0.0
2013-04-05 00:00:00-04:00,14.766682874190803,14.823771147563315,14.222446754815905,14.458410263061523,112700,0.0,0.0
2013-04-08 00:00:00-04:00,14.36707337082736,14.378490447998047,14.180586216751571,14.378490447998047,68200,0.0,0.0
2013-04-09 00:00:00-04:00,14.302378080880215,14.38610575315799,14.211037086249357,14.340435981750488,142100,0.0,0.0
2013-04-10 00:00:00-04:00,14.275730701038258,14.83899730476102,14.271925493038863,14.812355041503906,384100,0.0,0.0
2013-04-11 00:00:00-04:00,14.663929260581732,14.89608617941126,14.663929260581732,14.835192680358887,51000,0.0,0.0
2013-04-12 00:00:00-04:00,14.747658860717355,14.808552361811564,14.519308594567965,14.675348281860352,19000,0.0,0.0
2013-04-15 00:00:00-04:00,14.561169311304846,14.671539217647744,14.4165481772852,14.549752235412598,78200,0.0,0.0
2013-04-16 00:00:00-04:00,14.538335059271988,14.850414380574545,14.268120285039467,14.812355041503906,180700,0.0,0.0
2013-04-17 00:00:00-04:00,14.663927139120295,14.7590733083631,14.382295291178172,14.500275611877441,166700,0.0,0.0
2013-04-18 00:00:00-04:00,14.50027868163302,14.50789055100174,14.359462727850769,14.454608917236328,151500,0.0,0.0
2013-04-19 00:00:00-04:00,14.454607574108804,14.462219442770227,14.382296999548531,14.416549682617188,5800,0.0,0.0
2013-04-22 00:00:00-04:00,14.43938510329332,14.458415502523822,14.374686391719617,14.42796802520752,33600,0.0,0.0
2013-04-23 00:00:00-04:00,14.488858374108906,14.53072292039799,14.40512928153074,14.446993827819824,83200,0.0,0.0
2013-04-24 00:00:00-04:00,14.450797189854436,14.450797189854436,14.222445567246771,14.313786506652832,62000,0.0,0.0
2013-04-25 00:00:00-04:00,14.30999029866104,14.48125377774032,14.138728271397797,14.408943176269531,138200,0.0,0.0
2013-04-26 00:00:00-04:00,14.271930170845463,14.340435551810787,14.237677480362802,14.306182861328125,113000,0.0,0.0
2013-04-29 00:00:00-04:00,14.29856893338806,14.4317730150876,14.184393798814796,14.252899169921875,78700,0.0,0.0
2013-04-30 00:00:00-04:00,14.256702859724758,14.309984486727998,14.032157823200066,14.195809364318848,265000,0.0,0.0
2013-05-01 00:00:00-04:00,14.469832597115916,15.116826972669116,14.469832597115916,15.02548599243164,116000,0.0,0.0
2013-05-02 00:00:00-04:00,15.021674531362805,15.223383903503418,15.017867872370516,15.223383903503418,100300,0.0,0.0
2013-05-03 00:00:00-04:00,15.527858660431196,15.676286491640923,15.276672764888033,15.50121784210205,119700,0.0,0.0
2013-05-06 00:00:00-04:00,15.508832980781285,15.603979195387305,15.368016989672862,15.505027770996094,102700,0.0,0.0
2013-05-07 00:00:00-04:00,15.508822814915957,15.562104427879245,15.371812123401748,15.45173454284668,124700,0.0,0.0
2013-05-08 00:00:00-04:00,15.299501780959247,15.432705815201091,15.181520027905696,15.307113647460938,162500,0.0,0.0
2013-05-09 00:00:00-04:00,15.40607203439681,15.843745121049665,15.261449408538757,15.600171089172363,90100,0.0,0.0
