Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-05 00:00:00-04:00,0.0,0.7513988536817056,0.7445052862167358,0.7445052862167358,9600,0.0,0.0
1984-10-08 00:00:00-04:00,0.7445052862167358,0.7445052862167358,0.7445052862167358,0.7445052862167358,0,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,59200,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,0.7376120595704941,0.7238249182701111,0.7238249182701111,259600,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,33200,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.7513988536817056,0.7445052862167358,0.7445052862167358,118400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,102000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.7445051490135913,0.7307180166244507,0.7307180166244507,38800,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.7376115828190211,0.7307180166244507,0.7307180166244507,43600,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.7307181197863359,0.7169309854507446,0.7169309854507446,27200,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.7169309171658118,0.710037350654602,0.710037350654602,107200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.710037221511205,0.7031436562538147,0.7031436562538147,98000,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.710037221511205,0.7031436562538147,0.7031436562538147,38000,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.7307181197863359,0.7169309854507446,0.7169309854507446,73600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.7376115828190211,0.7307180166244507,0.7307180166244507,88000,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.7582924211466754,0.7445052862167358,0.7445052862167358,248400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.7513988536817056,0.7445052862167358,0.7445052862167358,27200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.7513988536817056,0.7445052862167358,0.7445052862167358,77200,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.7445051490135913,0.7307180166244507,0.7307180166244507,37200,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.7445052182562998,0.7376116514205933,0.7376116514205933,8000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.7513988536817056,0.7445052862167358,0.7445052862167358,130000,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.7651858143850204,0.7513986825942993,0.7513986825942993,365200,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.7720795794650241,0.7651860117912292,0.7651860117912292,570400,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.7651859440586783,0.7582923769950867,0.7582923769950867,38000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,92000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,82400,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,40400,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.7858667224645615,0.772079586982727,0.772079586982727,68000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.7789731547236443,0.772079586982727,0.772079586982727,79200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.7789731471388189,0.7651860117912292,0.7651860117912292,546000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.7789731471388189,0.7651860117912292,0.7651860117912292,34400,0.0,0.0
