Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-25 00:00:00-05:00,0.5340007098726339,0.5547719597816467,0.5337376505449295,0.5547719597816467,2164443,0.0,0.0
2002-02-26 00:00:00-05:00,0.5517695683630773,0.5747876669923407,0.5478237320077939,0.5728143453598022,25125703,0.00072,0.0
2002-02-27 00:00:00-05:00,0.573603935989941,0.5747881007380717,0.563739313925065,0.5721573829650879,8485222,0.0,0.0
2002-02-28 00:00:00-05:00,0.566895811967981,0.566895811967981,0.5645282901460341,0.5649228692054749,11933195,0.0,0.0
2002-03-01 00:00:00-05:00,0.5636072707937669,0.5636072707937669,0.5451927900368811,0.5524271130561829,3151308,0.0,0.0
2002-03-04 00:00:00-05:00,0.5550583557093217,0.5563734769821167,0.5491391945470202,0.5563734769821167,635711,0.0,0.0
2002-03-05 00:00:00-05:00,0.55492640019313,0.5562419483114676,0.5261213738965886,0.5274364948272705,2515597,0.0,0.0
2002-03-06 00:00:00-05:00,0.5195445845802813,0.5241481939989823,0.5129680336001896,0.5221752524375916,1976757,0.0,0.0
2002-03-07 00:00:00-05:00,0.5326982338514924,0.5326982338514924,0.524148779229517,0.5300675630569458,1365264,0.0,0.0
2002-03-08 00:00:00-05:00,0.5313830674236409,0.5313830674236409,0.5267794057861227,0.5294101238250732,408671,0.0,0.0
2002-03-11 00:00:00-05:00,0.5313828871740324,0.5313828871740324,0.5228333887047641,0.5259900689125061,1928322,0.0,0.0
2002-03-12 00:00:00-05:00,0.5347906051521905,0.5453396439552307,0.5334550977456444,0.5453396439552307,1795126,0.01979,0.0
2002-03-13 00:00:00-05:00,0.54413742292284,0.55281732884466,0.5407993534119769,0.5421345233917236,1991893,0.0,0.0
2002-03-14 00:00:00-05:00,0.542268265388161,0.546140730381012,0.5414671056134993,0.546140730381012,1516624,0.0,0.0
2002-03-15 00:00:00-05:00,0.5361256510354596,0.5497459441269755,0.5341227517934575,0.5490781664848328,1222986,0.0,0.0
2002-03-18 00:00:00-05:00,0.5554876923561096,0.556422668047705,0.547743194689453,0.5554876923561096,799179,0.0,0.0
2002-03-19 00:00:00-05:00,0.5525502064014043,0.5568232520661216,0.5525502064014043,0.5528174042701721,254284,0.0,0.0
2002-03-20 00:00:00-05:00,0.5548205695295928,0.5548205695295928,0.550146941667891,0.5530844330787659,2000975,0.0,0.0
2002-03-21 00:00:00-05:00,0.5441374450981122,0.5441374450981122,0.5307847328260075,0.5327876806259155,2215905,0.0,0.0
2002-03-22 00:00:00-05:00,0.5261108682219554,0.5297161340713501,0.5246419312796026,0.5297161340713501,3523653,0.0,0.0
2002-03-25 00:00:00-05:00,0.5263778190314411,0.5289151138439171,0.5261110067367554,0.5261110067367554,796152,0.0,0.0
2002-03-26 00:00:00-05:00,0.5291236916539064,0.534468162078447,0.5291236916539064,0.531929612159729,1298666,0.00084,0.0
2002-03-27 00:00:00-05:00,0.5317960779772278,0.541149377822876,0.5317960779772278,0.541149377822876,181632,0.0,0.0
2002-03-28 00:00:00-05:00,0.5444890547501569,0.5444890547501569,0.5317955377716117,0.5358039736747742,1471216,0.0,0.0
2002-04-01 00:00:00-05:00,0.5344681077395529,0.5505022406578064,0.5344681077395529,0.5505022406578064,118061,0.0,0.0
2002-04-02 00:00:00-05:00,0.5446228333799626,0.5551786376342068,0.5428855764676344,0.5438211560249329,1722473,0.0,0.0
2002-04-03 00:00:00-05:00,0.5471615798589311,0.5471615798589311,0.5237787365913391,0.5237787365913391,1356183,0.0,0.0
2002-04-04 00:00:00-05:00,0.5224421903885971,0.5398123860359192,0.5224421903885971,0.5398123860359192,4813237,0.0,0.0
2002-04-05 00:00:00-05:00,0.5384761204825286,0.5471611966462783,0.5384761204825286,0.5451569557189941,1755772,0.0,0.0
2002-04-08 00:00:00-04:00,0.5378086094891107,0.5458254814147949,0.5378086094891107,0.5458254814147949,998974,0.0,0.0
2002-04-09 00:00:00-04:00,0.5478298524687273,0.5665360520932591,0.5478298524687273,0.5631958246231079,1183633,0.0,0.0
2002-04-10 00:00:00-04:00,0.5633293821204349,0.5848418911977495,0.5633293821204349,0.5845745205879211,2424782,0.0,0.0
2002-04-11 00:00:00-04:00,0.5855089610116806,0.5875131999900439,0.5772247314453125,0.5772247314453125,3841508,0.0,0.0
2002-04-12 00:00:00-04:00,0.5773592609784278,0.5773592609784278,0.5692084844895711,0.5718809366226196,566085,0.0,0.0
2002-04-15 00:00:00-04:00,0.5625273398036469,0.5625273398036469,0.5503681327705912,0.5507689714431763,481324,0.0,0.0
2002-04-16 00:00:00-04:00,0.5551793275913482,0.5551793275913482,0.5331324978728963,0.541149377822876,3871780,0.0,0.0
2002-04-17 00:00:00-04:00,0.5418175877707102,0.5491662577728557,0.541149377822876,0.541149377822876,893022,0.0,0.0
2002-04-18 00:00:00-04:00,0.541149377822876,0.5438218318673821,0.5331324978728963,0.541149377822876,1683119,0.0,0.0
2002-04-19 00:00:00-04:00,0.5411486682827127,0.542484700679779,0.5384762659605454,0.542484700679779,2603386,0.0,0.0
2002-04-22 00:00:00-04:00,0.5384764206050223,0.5398128391322184,0.532998049722286,0.5378085970878601,5530682,0.0,0.0
2002-04-23 00:00:00-04:00,0.5364721829438318,0.5391446342736231,0.5358039736747742,0.5358039736747742,6072549,0.0,0.0
2002-04-24 00:00:00-04:00,0.5371403455165608,0.5371403455165608,0.5331319099618718,0.5351361036300659,87789,0.0,0.0
