Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-16 00:00:00-05:00,7.271934612269713,7.300065994262696,7.24380323027673,7.300065994262695,24700,0.0,0.0
2004-03-17 00:00:00-05:00,7.271934612269713,7.300065994262696,7.271934612269713,7.300065994262695,2900,0.0,0.0
2004-03-18 00:00:00-05:00,7.286000034985463,7.300065994262696,7.286000034985463,7.300065994262695,200,0.0,0.0
2004-03-19 00:00:00-05:00,7.300069168945741,7.401341436976089,7.300069168945741,7.31413459777832,2400,0.0,0.0
2004-03-22 00:00:00-05:00,7.31413459777832,7.31413459777832,7.31413459777832,7.31413459777832,600,0.0,0.0
2004-03-23 00:00:00-05:00,7.314131680071192,7.4154044442641665,7.260682106018066,7.260682106018066,900,0.0,0.0
2004-03-24 00:00:00-05:00,7.3844614028930655,7.3844614028930655,7.3844614028930655,7.384461402893066,400,0.0,0.0
2004-03-25 00:00:00-05:00,7.342264175415039,7.342264175415039,7.342264175415039,7.342264175415039,400,0.0,0.0
2004-03-26 00:00:00-05:00,7.342262006495617,7.342262006495617,7.328196048736572,7.328196048736572,200,0.0,0.0
2004-03-29 00:00:00-05:00,7.331059167818059,7.331059167818059,7.3281965255737305,7.3281965255737305,1300,0.45,0.0
2004-03-30 00:00:00-05:00,7.328198308969278,7.399762744513913,7.328198308969278,7.382587432861328,20800,0.0,0.0
2004-03-31 00:00:00-05:00,7.385447732480753,7.385447732480753,7.3281965255737305,7.3281965255737305,6500,0.0,0.0
2004-04-01 00:00:00-05:00,7.328196405755929,7.379722873325004,7.328196405755929,7.368272304534912,5200,0.0,0.0
2004-04-02 00:00:00-05:00,7.342509746551514,7.376860910090286,7.31388386793474,7.342509746551514,12600,0.0,0.0
2004-04-05 00:00:00-04:00,7.368272304534911,7.371134946732435,7.368272304534911,7.368272304534912,1700,0.0,0.0
2004-04-06 00:00:00-04:00,7.368272304534911,7.368272304534911,7.368272304534911,7.368272304534912,600,0.0,0.0
2004-04-07 00:00:00-04:00,7.353961944580078,7.353961944580078,7.353961944580078,7.353961944580078,2000,0.0,0.0
2004-04-08 00:00:00-04:00,7.353961944580078,7.353961944580078,7.353961944580078,7.353961944580078,0,0.0,0.0
2004-04-12 00:00:00-04:00,7.302436351776123,7.302436351776123,7.302436351776123,7.302436351776123,200,0.0,0.0
2004-04-13 00:00:00-04:00,7.302435833382261,7.328199076556348,7.2136960768900575,7.22800874710083,1700,0.0,0.0
2004-04-14 00:00:00-04:00,7.270944772673528,7.3281965255737305,7.228006230994966,7.3281965255737305,2200,0.0,0.0
2004-04-15 00:00:00-04:00,7.3281965255737305,7.3281965255737305,7.3281965255737305,7.3281965255737305,0,0.0,0.0
2004-04-16 00:00:00-04:00,7.328197080239738,7.342509746551514,7.328197080239738,7.342509746551514,900,0.0,0.0
2004-04-19 00:00:00-04:00,7.342509746551514,7.342509746551514,7.270945323006191,7.342509746551514,2000,0.0,0.0
2004-04-20 00:00:00-04:00,7.31388386793474,7.342509746551514,7.228006778077641,7.342509746551514,3900,0.0,0.0
2004-04-21 00:00:00-04:00,7.2709463600807895,7.2709463600807895,7.20510721206665,7.20510721206665,1800,0.0,0.0
2004-04-22 00:00:00-04:00,7.213694111765865,7.342509746551514,7.213694111765865,7.342509746551514,3900,0.0,0.0
2004-04-23 00:00:00-04:00,7.288121731870058,7.3224729005939,7.199381986157315,7.242320537567139,6200,0.0,0.0
2004-04-26 00:00:00-04:00,7.296707828914328,7.296707828914328,7.242318719584991,7.270944595336914,6800,0.0,0.0
2004-04-27 00:00:00-04:00,7.270946033123274,7.285259246826172,7.242320151710754,7.285259246826172,22600,0.0,0.0
2004-04-28 00:00:00-04:00,7.242320537567139,7.328198186380091,7.228007869094966,7.242320537567139,4400,0.0,0.0
2004-04-29 00:00:00-04:00,7.2995704710888365,7.2995704710888365,7.270944595336914,7.270944595336914,800,0.0,0.0
2004-04-30 00:00:00-04:00,7.2995723034424405,7.2995723034424405,7.242320537567139,7.242320537567139,5100,0.0,0.0
2004-05-03 00:00:00-04:00,7.242320537567139,7.242320537567139,7.242320537567139,7.242320537567139,300,0.0,0.0
