Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-19 00:00:00-04:00,2291929.75,2406526.2375,2291929.75,2291929.75,0,0.0,0.0
1980-09-22 00:00:00-04:00,2750315.75,2807613.9947916665,2750315.75,2750315.75,0,0.0,0.0
1980-09-23 00:00:00-04:00,2807614.0,2922210.4897959186,2807614.0,2807614.0,0,0.0,0.0
1980-09-24 00:00:00-04:00,2693017.4945652173,2693017.4945652173,2635719.25,2635719.25,0,0.0,0.0
1980-09-25 00:00:00-04:00,2750315.75,2864912.2395833335,2750315.75,2750315.75,0,0.0,0.0
1980-09-26 00:00:00-04:00,2750315.7391304346,2750315.7391304346,2635719.25,2635719.25,0,0.0,0.0
1980-09-29 00:00:00-04:00,2635719.2444444443,2693017.488888889,2578421.0,2578421.0,0,0.0,0.0
1980-09-30 00:00:00-04:00,2693017.5,2750315.7446808508,2693017.5,2693017.5,0,0.0,0.0
1980-10-01 00:00:00-04:00,2750315.75,2807613.9947916665,2750315.75,2750315.75,0,0.0,0.0
1980-10-02 00:00:00-04:00,2750315.75,2807613.9947916665,2750315.75,2750315.75,0,0.0,0.0
1980-10-03 00:00:00-04:00,2750315.75,2807613.9947916665,2750315.75,2750315.75,0,0.0,0.0
1980-10-06 00:00:00-04:00,2807614.0,2864912.2448979593,2807614.0,2807614.0,0,0.0,0.0
1980-10-07 00:00:00-04:00,2922210.5,2979508.745098039,2922210.5,2922210.5,0,0.0,0.0
1980-10-08 00:00:00-04:00,3094105.25,3151403.4953703703,3094105.25,3094105.25,0,0.0,0.0
1980-10-09 00:00:00-04:00,3036806.995192308,3036806.995192308,2979508.75,2979508.75,0,0.0,0.0
1980-10-10 00:00:00-04:00,2979508.75,3036806.995192308,2979508.75,2979508.75,0,0.0,0.0
1980-10-13 00:00:00-04:00,3151403.5,3208701.7454545456,3151403.5,3151403.5,0,0.0,0.0
1980-10-14 00:00:00-04:00,3266000.0,3323298.245614035,3266000.0,3266000.0,0,0.0,0.0
1980-10-15 00:00:00-04:00,3266000.0,3323298.245614035,3266000.0,3266000.0,0,0.0,0.0
1980-10-16 00:00:00-04:00,3266000.0,3380596.49122807,3266000.0,3266000.0,0,0.0,0.0
1980-10-17 00:00:00-04:00,3266000.0,3380596.49122807,3266000.0,3266000.0,0,0.0,0.0
1980-10-20 00:00:00-04:00,3323298.25,3380596.495689655,3323298.25,3323298.25,0,0.0,0.0
1980-10-21 00:00:00-04:00,3323298.25,3380596.495689655,3323298.25,3323298.25,0,0.0,0.0
1980-10-22 00:00:00-04:00,3323298.25,3437894.7413793104,3323298.25,3323298.25,0,0.0,0.0
1980-10-23 00:00:00-04:00,3323298.25,3380596.495689655,3323298.25,3323298.25,0,0.0,0.0
1980-10-24 00:00:00-04:00,3323298.25,3380596.495689655,3323298.25,3323298.25,0,0.0,0.0
1980-10-27 00:00:00-05:00,3323298.25,3380596.495689655,3323298.25,3323298.25,0,0.0,0.0
1980-10-28 00:00:00-05:00,3323298.25,3380596.495689655,3323298.25,3323298.25,0,0.0,0.0
1980-10-29 00:00:00-05:00,3437894.75,3495192.995833333,3437894.75,3437894.75,0,0.0,0.0
1980-10-30 00:00:00-05:00,3437894.75,3552491.2416666667,3437894.75,3437894.75,0,0.0,0.0
1980-10-31 00:00:00-05:00,3437894.75,3495192.995833333,3437894.75,3437894.75,0,0.0,0.0
1980-11-03 00:00:00-05:00,3437894.75,3495192.995833333,3437894.75,3437894.75,0,0.0,0.0
1980-11-05 00:00:00-05:00,3495193.0,3552491.245901639,3495193.0,3495193.0,0,0.0,0.0
1980-11-06 00:00:00-05:00,3495192.995833333,3552491.2416666667,3437894.75,3437894.75,0,0.0,0.0
1980-11-07 00:00:00-05:00,3437894.75,3552491.2416666667,3437894.75,3437894.75,0,0.0,0.0
1980-11-10 00:00:00-05:00,3437894.75,3495192.995833333,3437894.75,3437894.75,0,0.0,0.0
1980-11-11 00:00:00-05:00,3380596.49122807,3380596.49122807,3266000.0,3266000.0,0,0.0,0.0
1980-11-12 00:00:00-05:00,3380596.5,3437894.745762712,3380596.5,3380596.5,0,0.0,0.0
1980-11-13 00:00:00-05:00,3495193.0,3552491.245901639,3495193.0,3495193.0,0,0.0,0.0
1980-11-14 00:00:00-05:00,3781684.25,3838982.496212121,3781684.25,3781684.25,0,0.0,0.0
1980-11-17 00:00:00-05:00,3953579.0,4010877.2463768115,3953579.0,3953579.0,0,0.0,0.0
1980-11-18 00:00:00-05:00,4010877.25,4125473.742857143,4010877.25,4010877.25,0,0.0,0.0
1980-11-19 00:00:00-05:00,4010877.25,4068175.496428571,4010877.25,4010877.25,0,0.0,0.0
1980-11-20 00:00:00-05:00,4010877.25,4068175.496428571,4010877.25,4010877.25,0,0.0,0.0
1980-11-21 00:00:00-05:00,4010877.2463768115,4010877.2463768115,3953579.0,3953579.0,0,0.0,0.0
1980-11-24 00:00:00-05:00,3953578.9925373136,3953578.9925373136,3838982.5,3838982.5,0,0.0,0.0
1980-11-25 00:00:00-05:00,3838982.496212121,3896280.7424242427,3781684.25,3781684.25,0,0.0,0.0
1980-11-26 00:00:00-05:00,3781684.25,3838982.496212121,3781684.25,3781684.25,0,0.0,0.0
