Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.11909350007772444,0.11329976223610543,0.11909350007772446,109600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.11973724514245988,0.11844974788286354,0.11973724514245987,18400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.12231227755546571,0.12102477989698712,0.1223122775554657,15200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.12166849467399957,0.11909350007772444,0.11909350007772446,12000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.12166849467399957,0.11909350007772444,0.11909350007772446,28800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.12038097530603409,0.12038097530603409,0.12038097530603409,5600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.12038097530603409,0.11909347824393747,0.12038097530603409,3200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.11909350007772444,0.11844975142865567,0.11909350007772446,9600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.1235997752139443,0.12166852872622641,0.1223122775554657,55200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.12553097622003406,0.12231223324003318,0.12359973043203354,124800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.12424352765083312,0.12231228110703779,0.12424352765083313,12000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.1248872764987649,0.12231228110703779,0.12424352765083313,80800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.12424352404318359,0.12102477989698712,0.1223122775554657,28000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.12231227755546571,0.12102477989698712,0.1223122775554657,68000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.12359973043203354,0.12231223324003318,0.12359973043203354,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.12231224751535882,0.12102475017309189,0.12102475017309189,31200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.12231227755546571,0.12102477989698712,0.1223122775554657,6400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.12231222089917902,0.12038097530603409,0.12038097530603409,15200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.12038091015394614,0.11844966560602188,0.11844966560602188,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.11844976983227572,0.1171622723340988,0.11716227233409882,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.11844976983227572,0.1171622723340988,0.11716227233409882,4800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.11651850069004499,0.11458725482225418,0.11458725482225418,10400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.11587475206744804,0.11394350619965725,0.11458725482225418,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.11587471022444257,0.11394346505403519,0.11394346505403519,15200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.11458721344417098,0.11394346505403519,0.11394346505403519,10400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.11458725482225418,0.11394350619965725,0.11458725482225418,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.11973724514245988,0.11651850199346903,0.11973724514245987,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.12038099377225805,0.11973724514245988,0.11973724514245987,7200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.11844966560602188,0.11716216924073902,0.11844966560602188,44000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.11973716514032394,0.11780592054128645,0.11780592054128647,4000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.11780601342519123,0.11587476730346678,0.1158747673034668,11200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.11844966560602188,0.11587467287545618,0.11844966560602188,169600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.11973716514032394,0.11716217234160729,0.11780592054128647,52000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.12295597046613693,0.11844973071083348,0.12295597046613693,83200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.12488719075918198,0.12295594554125648,0.12488719075918198,69600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.1261747216567015,0.12488722449693923,0.12553097307682037,27200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.1261746883392334,0.12553093992933934,0.1261746883392334,35200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.12681843674912743,0.12553093992933934,0.1261746883392334,59200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.12681843674912743,0.1261746883392334,0.1261746883392334,25600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.12810594524223792,0.12617469983657603,0.12681844830513,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.12810594524223792,0.12681844830513,0.12681844830513,14400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.13003725184136955,0.12810600552689377,0.12939350306987762,34400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.13261224314717965,0.1293934993814714,0.13003724813461304,40000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.13068100437521935,0.1287497580051422,0.1287497580051422,15200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.12746219677368395,0.1255309513680221,0.12681844830513,7200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.1255309794630323,0.12166848778724669,0.1216684877872467,49600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.12327779662146801,0.11844966560602188,0.11844966560602188,47200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.12231224751535882,0.11844975548855802,0.12102475017309189,22400,0.0,0.0
