Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13 00:00:00-05:00,20.613789876302082,20.73894508529061,19.141376313709078,19.325428009033203,8799200,0.0,0.0
2012-12-14 00:00:00-05:00,19.325433290023863,20.245692018120234,19.325433290023863,19.89231300354004,1012200,0.0,0.0
2012-12-17 00:00:00-05:00,20.245693228694904,20.930365988010596,20.105813500483315,20.643245697021484,93400,0.0,0.0
2012-12-18 00:00:00-05:00,20.64324261909701,21.048155861616625,20.26041468538918,20.51808738708496,924800,0.0,0.0
2012-12-19 00:00:00-05:00,20.3414021790007,20.709505740290062,19.877592309625705,20.319316864013672,1128800,0.0,0.0
2012-12-20 00:00:00-05:00,20.172066855364154,20.694774434699593,19.965929841713354,20.488636016845703,1004300,0.0,0.0
2012-12-21 00:00:00-05:00,20.208882435932843,20.56962369250615,20.076364953068484,20.554899215698242,401000,0.0,0.0
2012-12-24 00:00:00-05:00,20.61379725013527,20.61379725013527,20.245693727811428,20.532814025878906,15600,0.0,0.0
2012-12-26 00:00:00-05:00,20.66532694374196,20.981896127531613,20.40029201699654,20.6579647064209,189900,0.0,0.0
2012-12-27 00:00:00-05:00,20.790481835357497,20.834653854370117,20.311947650811792,20.834653854370117,199200,0.0,0.0
2012-12-28 00:00:00-05:00,20.613794815235114,20.665329077600667,20.42974307581337,20.473915100097656,103700,0.0,0.0
2012-12-31 00:00:00-05:00,20.385569853957293,21.386810302734375,20.35612090336222,21.386810302734375,203500,0.0,0.0
2013-01-02 00:00:00-05:00,21.74755335469369,21.93896592051734,20.68741498385348,21.60767364501953,439400,0.0,0.0
2013-01-03 00:00:00-05:00,21.497241160575275,21.541413179587895,20.628516829509106,20.834653854370117,431000,0.0,0.0
2013-01-04 00:00:00-05:00,20.753676347347326,21.062883352814918,20.613796619963466,20.66533088684082,156400,0.0,0.0
2013-01-07 00:00:00-05:00,20.540171866043238,20.89355083478731,20.061637670343572,20.245689392089844,502300,0.0,0.0
2013-01-08 00:00:00-05:00,20.38557009449449,20.4002931657625,20.017466632932237,20.1352596282959,306700,0.0,0.0
2013-01-09 00:00:00-05:00,20.481280776252913,20.562264004537735,19.951212183251954,20.223608016967773,388800,0.0,0.0
2013-01-10 00:00:00-05:00,19.97329061124654,20.356118498536514,19.97329061124654,20.289859771728516,157700,0.0,0.0
2013-01-11 00:00:00-05:00,20.562255405935367,20.78311687627633,20.21623732374408,20.70213508605957,789800,0.0,0.0
2013-01-14 00:00:00-05:00,20.724227259993384,20.7683992878626,20.48127900040752,20.628520965576172,164900,0.0,0.0
2013-01-15 00:00:00-05:00,20.341400412238027,21.320555744054555,20.33403957735078,21.18067741394043,480600,0.0,0.0
2013-01-16 00:00:00-05:00,21.276378691126492,21.718103102873023,21.143861227182214,21.504602432250977,710900,0.0,0.0
