Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,9.733654164146442,10.871290146835133,9.258003975749567,9.993544578552246,11957800,0.0,0.0
2015-11-11 00:00:00-05:00,9.807207327173899,10.420157785122267,9.807207327173899,10.380928993225098,3462400,0.0,0.0
2015-11-12 00:00:00-05:00,10.150460878482184,10.243628683134045,9.856244444921145,10.067099571228027,1368600,0.0,0.0
2015-11-13 00:00:00-05:00,10.273050632016602,10.469194602627717,10.013159286401732,10.170074462890625,654200,0.0,0.0
2015-11-16 00:00:00-05:00,9.978833395024,10.160266202316569,9.836628443367738,9.929797172546387,1131500,0.0,0.0
2015-11-17 00:00:00-05:00,9.807207894366902,9.929797993046488,9.665002930960233,9.733654022216797,2206400,0.0,0.0
2015-11-18 00:00:00-05:00,9.669908111555992,9.73365549628471,9.267812676639604,9.390402793884277,2208600,0.0,0.0
2015-11-19 00:00:00-05:00,9.277621710760524,9.880764967169672,9.071670240853921,9.68952465057373,3097900,0.0,0.0
2015-11-20 00:00:00-05:00,9.522797070957465,9.772880936390198,9.45414692819524,9.674808502197266,1648100,0.0,0.0
2015-11-23 00:00:00-05:00,9.444341347602865,9.679714113423241,9.390401404702608,9.611063957214355,1535700,0.0,0.0
2015-11-24 00:00:00-05:00,9.478665216712887,9.772881604105462,9.419821565119127,9.655195236206055,1302600,0.0,0.0
2015-11-25 00:00:00-05:00,9.635581602920892,9.709135475328731,9.532606368607563,9.611063957214355,720300,0.0,0.0
2015-11-27 00:00:00-05:00,9.47376581779947,9.660103353343109,9.47376581779947,9.566934585571289,199000,0.0,0.0
2015-11-30 00:00:00-05:00,9.581643122185845,9.748364805676824,9.51299202691373,9.709136009216309,1094300,0.0,0.0
2015-12-01 00:00:00-05:00,9.709136977279622,10.199497449572297,9.679715610822807,10.15046215057373,1086500,0.0,0.0
2015-12-02 00:00:00-05:00,10.346605396244954,10.37112304395235,9.988642502102454,10.16517162322998,825300,0.0,0.0
2015-12-03 00:00:00-05:00,10.07200412236417,10.277954614109511,10.07200412236417,10.248533248901367,1487200,0.0,0.0
2015-12-04 00:00:00-05:00,10.10632948677051,10.748701434283097,9.924895703124905,10.64572525024414,1120600,0.0,0.0
2015-12-07 00:00:00-05:00,10.56726777088593,10.964460425613794,10.493713887328747,10.841870307922363,921200,0.0,0.0
2015-12-08 00:00:00-05:00,10.886002032502843,10.930134546481533,10.532941920673327,10.601593017578125,1278600,0.0,0.0
2015-12-09 00:00:00-05:00,10.302474544034373,10.714377451923218,10.302474544034373,10.528039932250977,1093300,0.0,0.0
2015-12-10 00:00:00-05:00,10.532940909785625,10.714374664872695,10.40544709667086,10.66043472290039,598400,0.0,0.0
2015-12-11 00:00:00-05:00,10.59668851822626,10.694760036821334,10.326989737691278,10.488808631896973,581300,0.0,0.0
2015-12-14 00:00:00-05:00,10.704566680310068,10.704566680310068,10.28776018495819,10.376025199890137,578500,0.0,0.0
