Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,6.7884979248046875,6.96528172492981,6.293503284454346,6.859211444854736,7272800,0.0,0.0
1995-12-18 00:00:00-05:00,6.682423283976894,6.717780020929152,6.364212651406565,6.576353073120117,1239800,0.0,0.0
1995-12-19 00:00:00-05:00,6.540999473669589,6.894567012786864,6.505642719757862,6.894567012786865,720000,0.0,0.0
1995-12-20 00:00:00-05:00,6.894568204879761,7.2127790451049805,6.894568204879761,7.142065525054932,304400,0.0,0.0
1995-12-21 00:00:00-05:00,7.106705410480499,7.177418897151947,7.071348667144775,7.071348667144775,122600,0.0,0.0
1995-12-22 00:00:00-05:00,7.071352005004883,7.177422285079956,7.071352005004883,7.142065525054932,329800,0.0,0.0
1995-12-26 00:00:00-05:00,7.212778326325815,7.212778326325815,7.142064813322621,7.177421569824219,58400,0.0,0.0
1995-12-27 00:00:00-05:00,7.106704066781436,7.248131013384052,7.0713473301307825,7.212774276733398,349600,0.0,0.0
1995-12-28 00:00:00-05:00,7.212774541642931,7.813839086779842,7.212774541642931,7.637055397033691,238800,0.0,0.0
1995-12-29 00:00:00-05:00,7.637061569907449,7.778488636016847,7.637061569907449,7.778488636016846,116000,0.0,0.0
1996-01-02 00:00:00-05:00,7.707774175787871,7.707774175787871,7.389563315319565,7.495633602142334,217600,0.0,0.0
1996-01-03 00:00:00-05:00,7.495629755655924,7.530986499786376,7.424916267395019,7.4249162673950195,207800,0.0,0.0
1996-01-04 00:00:00-05:00,7.354205330011203,7.354205330011203,6.965281009674072,6.965281009674072,427400,0.0,0.0
1996-01-05 00:00:00-05:00,6.96528172492981,7.142065525054932,6.929924964904785,7.142065525054932,71600,0.0,0.0
1996-01-08 00:00:00-05:00,7.177417540082744,7.248131013384052,7.177417540082744,7.212774276733398,96600,0.0,0.0
1996-01-09 00:00:00-05:00,7.212778333338295,7.283491846410239,7.212778333338295,7.248135089874268,122200,0.0,0.0
1996-01-10 00:00:00-05:00,7.212776383357261,7.212776383357261,7.106706142425537,7.106706142425537,62400,0.0,0.0
1996-01-11 00:00:00-05:00,7.071351278856926,7.071351278856926,6.929924253279787,6.965281009674072,362000,0.0,0.0
1996-01-12 00:00:00-05:00,7.035993807243578,7.071350560043797,6.965280301643141,7.000637054443359,72800,0.0,0.0
1996-01-15 00:00:00-05:00,7.000635180473327,7.071348667144775,7.000635180473327,7.071348667144775,15200,0.0,0.0
1996-01-16 00:00:00-05:00,7.071352005004883,7.142065525054932,7.071352005004883,7.142065525054932,65200,0.0,0.0
1996-01-17 00:00:00-05:00,7.142062889402778,7.354203371266227,7.035992648471054,7.106706142425537,188400,0.0,0.0
1996-01-18 00:00:00-05:00,7.07135176538822,7.142065283042102,7.000638247734338,7.035995006561279,76400,0.0,0.0
1996-01-19 00:00:00-05:00,7.071348667144775,7.071348667144775,7.000635180473327,7.071348667144775,80000,0.0,0.0
1996-01-22 00:00:00-05:00,7.071346757514625,7.424914095390356,7.071346757514625,7.389557361602783,59200,0.0,0.0
1996-01-23 00:00:00-05:00,7.424918160988734,7.424918160988734,7.318847901546039,7.3542046546936035,264400,0.0,0.0
1996-01-24 00:00:00-05:00,7.354206553045309,7.495633602142334,7.318849790771052,7.495633602142334,88000,0.0,0.0
1996-01-25 00:00:00-05:00,7.460276839868078,7.566347126690847,7.460276839868078,7.495633602142334,38400,0.0,0.0
1996-01-26 00:00:00-05:00,7.53098913484019,7.53098913484019,7.177421569824219,7.177421569824219,95000,0.0,0.0
1996-01-29 00:00:00-05:00,7.177421576802323,7.318848602946211,7.177421576802323,7.248135089874268,18600,0.0,0.0
1996-01-30 00:00:00-05:00,7.177421576802323,7.318848602946211,7.14206482026635,7.248135089874268,50800,0.0,0.0
1996-01-31 00:00:00-05:00,7.248135805130005,7.283492565155029,7.248135805130005,7.283492565155029,10200,0.0,0.0
1996-02-01 00:00:00-05:00,7.248132263404735,7.354202491649683,7.248132263404735,7.318845748901367,91200,0.0,0.0
1996-02-02 00:00:00-05:00,7.354205850176337,7.460276126861572,7.354205850176337,7.460276126861572,105400,0.0,0.0
1996-02-05 00:00:00-05:00,7.460271707287542,7.672412134982922,7.460271707287542,7.637055397033691,40000,0.0,0.0
1996-02-06 00:00:00-05:00,7.707769870758057,7.778483355810883,7.637056385705231,7.707769870758057,80600,0.0,0.0
1996-02-07 00:00:00-05:00,7.707768655592395,7.707768655592395,7.672411918640137,7.672411918640137,14400,0.0,0.0
1996-02-08 00:00:00-05:00,7.672414278429607,7.743127774083336,7.601700782775878,7.601700782775879,38200,0.0,0.0
1996-02-09 00:00:00-05:00,7.67241552713755,7.884556048625224,7.63705877355627,7.849199295043945,164800,0.0,0.0
1996-02-12 00:00:00-05:00,7.849201450609182,7.849201450609182,7.7077743974450525,7.743131160736084,21200,0.0,0.0
1996-02-13 00:00:00-05:00,7.707773685455322,7.707773685455322,7.566346645355225,7.566346645355225,127200,0.0,0.0
1996-02-14 00:00:00-05:00,7.5663420941348365,7.5663420941348365,7.530985355377197,7.530985355377197,27000,0.0,0.0
1996-02-15 00:00:00-05:00,7.53099036441659,7.53099036441659,7.495633602142334,7.495633602142334,20600,0.0,0.0
1996-02-16 00:00:00-05:00,7.530984296753076,7.530984296753076,7.389557361602783,7.389557361602783,14800,0.0,0.0
1996-02-20 00:00:00-05:00,7.3542012233360134,7.3542012233360134,7.212774276733398,7.212774276733398,35200,0.0,0.0
1996-02-21 00:00:00-05:00,7.283492565155029,7.354206085205078,7.283492565155029,7.283492565155029,18200,0.0,0.0
