Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.27941692711409,15.578865801638342,11.27941692711409,15.472705841064453,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,15.154219489615956,16.70237392079464,14.596884636827577,16.543136596679688,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.578523326825298,17.339331243257128,15.322306428401708,16.428131103515625,521600,0.0,0.0
2004-11-10 00:00:00-05:00,16.233511757851325,18.790178684104735,15.941574017785557,17.825899124145508,709500,0.0,0.0
2004-11-11 00:00:00-05:00,18.312460675116327,21.594548106763146,18.0205229744918,18.577857971191406,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,19.595221553579584,19.904852936733157,18.577862740950945,18.931726455688477,580900,0.0,0.0
2004-11-15 00:00:00-05:00,19.152885822504132,20.43564330723653,18.215146834013193,19.11750030517578,638900,0.0,0.0
2004-11-16 00:00:00-05:00,19.630605178420993,19.878308889756223,18.53362701968717,19.63945198059082,457500,0.0,0.0
2004-11-17 00:00:00-05:00,19.285578468929256,20.568335554816507,19.285578468929256,19.46251106262207,442500,0.0,0.0
2004-11-18 00:00:00-05:00,19.294431183413966,19.453670229092577,18.14437403384257,18.436311721801758,273900,0.0,0.0
2004-11-19 00:00:00-05:00,18.400922943108654,19.24135041791339,17.242019091546503,19.020185470581055,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.69286138621142,20.338329202988607,18.64862906984084,19.657140731811523,290400,0.0,0.0
2004-11-23 00:00:00-05:00,20.214480371653845,20.214480371653845,18.26822778970082,18.74594497680664,436800,0.0,0.0
2004-11-24 00:00:00-05:00,19.020185049974348,19.073264163701033,17.914360337766535,18.622087478637695,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.710556619228946,18.79902294703892,18.489391643381428,18.577857971191406,61100,0.0,0.0
2004-11-29 00:00:00-05:00,19.19711233809124,19.24134463933196,17.436638401161186,17.89666175842285,317800,0.0,0.0
2004-11-30 00:00:00-05:00,18.07360413021681,18.36554186369565,17.259716860009895,17.339336395263672,282900,0.0,0.0
2004-12-01 00:00:00-05:00,17.595880175382245,17.781659582229384,17.02969853042792,17.728580474853516,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.693192210684114,19.878300841256056,17.693192210684114,19.144033432006836,486600,0.0,0.0
2004-12-03 00:00:00-05:00,19.15289131062847,20.232177739759006,18.648635310886295,18.967113494873047,222000,0.0,0.0
2004-12-06 00:00:00-05:00,19.16172790240387,19.524438224263665,18.082443735815502,18.135522842407227,147000,0.0,0.0
2004-12-07 00:00:00-05:00,18.569006234720817,18.577853033886147,16.401591059846744,17.197784423828125,414200,0.0,0.0
2004-12-08 00:00:00-05:00,17.162399291992188,17.410104636359936,16.54313846210474,17.162399291992188,82500,0.0,0.0
2004-12-09 00:00:00-05:00,17.206633146026434,18.04705891240701,16.675836948264987,17.693195343017578,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.87013421177577,18.436316120513872,17.73743385047949,18.055912017822266,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.834740923257833,18.020520353372294,17.029700663255923,17.162399291992188,66500,0.0,0.0
2004-12-14 00:00:00-05:00,17.162398721139436,17.604728593784035,15.87964310288284,16.18042755126953,319600,0.0,0.0
2004-12-15 00:00:00-05:00,16.145045725388773,16.260050788119674,15.08345300274993,15.224998474121094,511400,0.0,0.0
2004-12-16 00:00:00-05:00,15.065758348212858,15.260382914163149,13.862620372707905,14.234177589416504,339100,0.0,0.0
2004-12-17 00:00:00-05:00,14.36687735890817,15.00383191428067,13.906854624472475,14.092633247375488,485700,0.0,0.0
