Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11 00:00:00-04:00,8.080017340278792,8.360573641713902,7.911683559417725,7.911683559417725,6445795,0.0,0.0
2000-07-12 00:00:00-04:00,7.9677959501066224,8.051962852478027,7.939740315982822,8.051962852478027,1023523,0.0,0.0
2000-07-13 00:00:00-04:00,8.051961383093348,8.164183899109313,7.967794496081372,8.023905754089355,1454465,0.0,0.0
2000-07-14 00:00:00-04:00,8.023905754089355,8.080017012097338,7.967794496081372,8.023905754089355,774147,0.0,0.0
2000-07-17 00:00:00-04:00,7.883629052150539,7.911684686290053,7.659183979034424,7.659183979034424,1608994,0.0,0.0
2000-07-18 00:00:00-04:00,7.631128155946497,7.631128155946497,6.95779378148066,7.013905048370361,2286942,0.0,0.0
2000-07-19 00:00:00-04:00,7.406682052820285,7.490848941387019,7.350570793775796,7.434737682342529,470650,0.0,0.0
2000-07-20 00:00:00-04:00,7.575017175628645,7.771406617172245,7.546961541122417,7.743350982666016,446129,0.0,0.0
2000-07-21 00:00:00-04:00,7.911684615062827,7.995851516723633,7.883628981175891,7.995851516723633,492028,0.0,0.0
2000-07-24 00:00:00-04:00,7.995850968055648,8.080017863940999,7.93973970413208,7.93973970413208,314525,0.0,0.0
2000-07-25 00:00:00-04:00,7.911683559417725,7.967794819704746,7.855572299130702,7.911683559417725,228578,0.0,0.0
2000-07-26 00:00:00-04:00,7.7994621152500985,7.827517749265577,7.631128311157226,7.631128311157227,152692,0.0,0.0
2000-07-27 00:00:00-04:00,7.6591833214654566,7.6591833214654566,7.518905162811279,7.518905162811279,147952,0.0,0.0
2000-07-28 00:00:00-04:00,7.575016941163473,7.659183842076989,7.546961307525635,7.546961307525635,130879,0.0,0.0
2000-07-31 00:00:00-04:00,7.546960794542114,7.57501642627295,7.518905162811279,7.518905162811279,107034,0.0,0.0
2000-08-01 00:00:00-04:00,7.659183979034424,7.687239613173938,7.631128344894909,7.659183979034424,74339,0.0,0.0
2000-08-02 00:00:00-04:00,7.743349234142197,7.855571746826173,7.6872379778002085,7.855571746826172,89961,0.0,0.0
2000-08-03 00:00:00-04:00,7.687240630610347,7.743351906315923,7.687240630610347,7.715296268463135,64859,0.0,0.0
2000-08-04 00:00:00-04:00,7.6872379778002085,7.855571746826173,7.6872379778002085,7.855571746826172,92718,0.0,0.0
2000-08-07 00:00:00-04:00,7.799462667760489,7.827518303763416,7.68724012374878,7.687240123748779,197575,0.0,0.0
2000-08-08 00:00:00-04:00,7.57501642627295,7.603072058003786,7.4908495310804435,7.518905162811279,259242,0.0,0.0
2000-08-09 00:00:00-04:00,7.518905605152604,7.518905605152604,7.434738705008512,7.49084997177124,329857,0.0,0.0
