Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00-05:00,137.9479534481652,142.33523832665136,135.93411254882812,135.93411254882812,545720,0.0,0.0
2013-12-19 00:00:00-05:00,135.93409510367445,140.1775360107422,135.28679427871447,140.1775360107422,160540,0.0,0.0
2013-12-20 00:00:00-05:00,141.32832726690512,142.1913988262968,139.53025694544323,141.54409790039062,73710,0.0,0.0
2013-12-23 00:00:00-05:00,142.3352151922012,143.7736711758497,140.24945840573014,141.97560119628906,69810,0.0,0.0
2013-12-24 00:00:00-05:00,141.9756436457842,142.55102840618832,140.24950033912327,140.46527099609375,21370,0.0,0.0
2013-12-26 00:00:00-05:00,140.60909409157017,143.1263924512658,139.17063788602982,142.26332092285156,41650,0.0,0.0
2013-12-27 00:00:00-05:00,143.3421514946647,148.08905000465876,140.46523931604443,144.85252380371094,75820,0.0,0.0
2013-12-30 00:00:00-05:00,144.5648691360295,144.85255602807166,142.55102796808,143.70179748535156,24680,0.0,0.0
2013-12-31 00:00:00-05:00,143.55792007041944,149.0240465476769,143.55792007041944,147.80136108398438,31390,0.0,0.0
2014-01-02 00:00:00-05:00,148.30482742347291,150.60635507715094,143.5579286954901,145.14022827148438,42580,0.0,0.0
2014-01-03 00:00:00-05:00,144.56481018317635,145.8594226185321,142.26328306173667,143.9894256591797,29870,0.0,0.0
2014-01-06 00:00:00-05:00,144.20522834270034,144.5648423784677,142.47908536083693,143.91754150390625,50970,0.0,0.0
2014-01-07 00:00:00-05:00,144.13330351473516,145.06830221800797,143.34215920777325,144.20523071289062,85680,0.0,0.0
2014-01-08 00:00:00-05:00,144.56483723780454,144.56483723780454,143.05445395147055,143.55792236328125,49790,0.0,0.0
2014-01-09 00:00:00-05:00,143.557943854556,144.20524480300355,142.47910162410957,144.0614013671875,29020,0.0,0.0
2014-01-10 00:00:00-05:00,144.20521271163767,144.9244407052119,143.77367152567382,144.13328552246094,66010,0.0,0.0
2014-01-13 00:00:00-05:00,143.12641272671578,143.9175681416589,142.04757041973048,143.70179748535156,39260,0.0,0.0
2014-01-14 00:00:00-05:00,142.83870794483735,146.29099411516748,142.04755262898246,144.7086944580078,21580,0.0,0.0
2014-01-15 00:00:00-05:00,145.14023691310638,146.00330846280406,142.47909506214265,143.77369689941406,31180,0.0,0.0
2014-01-16 00:00:00-05:00,143.2702270807983,147.3698248199825,143.12638366398554,146.0032958984375,27930,0.0,0.0
2014-01-17 00:00:00-05:00,145.14020138543975,147.36980142851425,144.13327567847764,145.5717315673828,13140,0.0,0.0
2014-01-21 00:00:00-05:00,146.72256403861286,151.03793356916032,146.14717923962942,149.95909118652344,62030,0.0,0.0
2014-01-22 00:00:00-05:00,150.6063592571138,154.56211379416317,150.4625158324947,152.90789794921875,32680,0.0,0.0
2014-01-23 00:00:00-05:00,152.97979736328125,152.97979736328125,147.4417438148996,152.97979736328125,15430,0.0,0.0
2014-01-24 00:00:00-05:00,152.97983795267083,155.42522044949283,149.59946756321992,153.69906616210938,40900,0.0,0.0
2014-01-27 00:00:00-05:00,152.90790536935577,154.4182778629747,151.18175126651226,153.55520629882812,49720,0.0,0.0
2014-01-28 00:00:00-05:00,158.0144160301704,158.0144160301704,151.75713357074181,157.5828857421875,33260,0.0,0.0
2014-01-29 00:00:00-05:00,157.6548325356175,157.6548325356175,153.55523364492572,155.6409912109375,7720,0.0,0.0
2014-01-30 00:00:00-05:00,157.36710601796295,158.23017751860908,154.13057965962776,154.8498077392578,12270,0.0,0.0
2014-01-31 00:00:00-05:00,152.8359945056934,156.9355931045829,152.18869350701934,153.69906616210938,23080,0.0,0.0
2014-02-03 00:00:00-05:00,154.63401740067363,154.63401740067363,151.10980464973335,151.39749145507812,23220,0.0,0.0
2014-02-04 00:00:00-05:00,151.39751806573142,152.26058960801322,148.3048349792174,151.18174743652344,31150,0.0,0.0
2014-02-05 00:00:00-05:00,149.88712068743524,151.9728886096121,146.00329362131833,151.32557678222656,36200,0.0,0.0
2014-02-06 00:00:00-05:00,150.9659934765451,152.18869018554688,148.9521633137096,152.18869018554688,21160,0.0,0.0
2014-02-07 00:00:00-05:00,152.5483177818777,153.4113894958332,150.39063300971281,153.33946228027344,12990,0.0,0.0
2014-02-10 00:00:00-05:00,152.8359945056934,153.69906616210938,151.5413815337937,153.69906616210938,11830,0.0,0.0
2014-02-11 00:00:00-05:00,154.34635768286932,156.6478854531865,153.19558831043568,156.57595825195312,15620,0.0,0.0
2014-02-12 00:00:00-05:00,156.14439404308592,158.87745150334834,154.3463241484145,158.51783752441406,14790,0.0,0.0
2014-02-13 00:00:00-05:00,156.36019145017826,161.46671557534333,156.2163480187406,158.9494171142578,18340,0.0,0.0
2014-02-14 00:00:00-05:00,159.5247608147382,159.5247608147382,153.33939608167964,158.2301483154297,17260,0.0,0.0
2014-02-18 00:00:00-05:00,158.9494041716795,158.9494041716795,156.79171995215444,158.1582489013672,18380,0.0,0.0
2014-02-19 00:00:00-05:00,157.65480314420486,160.02825815672023,156.50404472645974,157.7267303466797,21090,0.0,0.0
2014-02-20 00:00:00-05:00,156.79168728978323,158.66168428030593,155.5690020150017,157.8705291748047,17980,0.0,0.0
2014-02-21 00:00:00-05:00,158.23018159668348,162.83323703513068,156.71979820071337,160.4597930908203,30380,0.0,0.0
2014-02-24 00:00:00-05:00,161.10705291372003,161.82628082851343,157.51091333975307,161.03512573242188,24540,0.0,0.0
2014-02-25 00:00:00-05:00,161.68249239129085,164.9190191078554,160.45980671549884,161.61056518554688,25280,0.0,0.0
2014-02-26 00:00:00-05:00,163.6243959243855,164.55939466743487,155.8567300987794,161.9701690673828,56750,0.0,0.0
2014-02-27 00:00:00-05:00,161.97017525930917,164.9909312584831,159.2371061268945,163.55247497558594,37430,0.0,0.0
2014-02-28 00:00:00-05:00,163.55249008561768,164.9909465014087,160.74750446464583,164.63133239746094,30620,0.0,0.0
2014-03-03 00:00:00-05:00,165.2067096510695,169.73784934980938,163.7682533006474,165.0628662109375,43290,0.0,0.0
2014-03-04 00:00:00-05:00,165.9978338688339,175.92318301825043,165.9978338688339,172.47088623046875,115720,0.0,0.0
2014-03-05 00:00:00-05:00,172.90241081778484,178.3685481343006,172.90241081778484,177.36163330078125,35540,0.0,0.0
2014-03-06 00:00:00-05:00,178.22471370124092,181.89277018625432,176.858173816019,181.38931274414062,35130,0.0,0.0
2014-03-07 00:00:00-05:00,182.89969110611938,185.632759828212,178.08086547678573,183.1873779296875,48770,0.0,0.0
2014-03-10 00:00:00-04:00,181.96470391861192,189.87621278463854,177.93702228790585,178.44049072265625,39850,0.0,0.0
2014-03-11 00:00:00-04:00,179.37546883148318,191.89003234082426,172.47088623046875,172.47088623046875,122670,0.0,0.0
2014-03-12 00:00:00-04:00,172.5427898843544,176.78624159712675,165.56628059756548,167.50819396972656,50810,0.0,0.0
2014-03-13 00:00:00-04:00,167.86786717783855,176.64246050386168,167.86786717783855,171.67977905273438,82760,0.0,0.0
2014-03-14 00:00:00-04:00,171.53590160074882,178.36856854082058,170.67283007691287,173.40589904785156,56700,0.0,0.0
2014-03-17 00:00:00-04:00,173.83740488387744,182.89968204652556,173.83740488387744,180.23854064941406,86800,0.0,0.0
2014-03-18 00:00:00-04:00,181.02972326445447,181.6051079796963,175.06012742110283,175.49166870117188,54750,0.0,0.0
2014-03-19 00:00:00-04:00,171.8955064808114,171.8955064808114,166.7889828608086,169.59397888183594,56920,0.0,0.0
2014-03-20 00:00:00-04:00,168.80283257129565,170.0974453438757,165.27861927745812,169.0905303955078,42920,0.0,0.0
2014-03-21 00:00:00-04:00,167.43630352806227,170.3851321472238,164.12784988509586,165.85400390625,164590,0.0,0.0
2014-03-24 00:00:00-04:00,165.42245879123138,167.0766855740536,160.38786221932435,166.71707153320312,38550,0.0,0.0
2014-03-25 00:00:00-04:00,167.6520495568506,174.12510149380162,167.58012236773186,172.6866455078125,39840,0.0,0.0
2014-03-26 00:00:00-04:00,173.11817554375835,173.11817554375835,170.45703416728006,171.60780334472656,23820,0.0,0.0
2014-03-27 00:00:00-04:00,170.96053593085568,173.1182204675713,167.29247880316981,168.4432373046875,28430,0.0,0.0
2014-03-28 00:00:00-04:00,168.4432109000169,172.54280868222526,168.1555240633722,171.8955078125,28360,0.0,0.0
2014-03-31 00:00:00-04:00,172.54282895651713,174.41282653808594,168.15554382214515,174.41282653808594,233730,0.0,0.0
2014-04-01 00:00:00-04:00,174.0531984848121,177.79318237304688,171.67974358329107,177.79318237304688,37460,0.0,0.0
2014-04-02 00:00:00-04:00,177.8651033385315,180.81393183139528,176.35472000652976,178.36856079101562,32150,0.0,0.0
2014-04-03 00:00:00-04:00,178.80013789772457,179.80705300473042,168.58708850741462,168.87478637695312,37470,0.0,0.0
2014-04-04 00:00:00-04:00,169.73785572383898,170.45708392605863,162.47364649159988,165.5663299560547,32290,0.0,0.0
2014-04-07 00:00:00-04:00,165.49441372056356,166.57325602389307,162.11403239049005,165.5663299560547,23850,0.0,0.0
2014-04-08 00:00:00-04:00,165.71010410291015,173.9093087641014,164.0558887092261,172.39892578125,52200,0.0,0.0
2014-04-09 00:00:00-04:00,173.04629492259335,173.4778252219847,169.52207045086976,170.02552795410156,28200,0.0,0.0
2014-04-10 00:00:00-04:00,169.66591573215405,170.02552980617264,164.5594024658203,164.5594024658203,11800,0.0,0.0
2014-04-11 00:00:00-04:00,163.4805709029098,170.52900940815175,157.58290189937924,169.73785400390625,58150,0.0,0.0
2014-04-14 00:00:00-04:00,171.7516306033472,172.68662910031262,169.09048947702036,169.66586303710938,30520,0.0,0.0
2014-04-15 00:00:00-04:00,170.16935094734544,172.1831805885058,159.4528470519353,161.1790008544922,26470,0.0,0.0
2014-04-16 00:00:00-04:00,161.4666979140809,162.76131060451564,158.37401509097262,161.8982391357422,19100,0.0,0.0
2014-04-17 00:00:00-04:00,161.39477808964168,162.90516145988428,155.92865122141288,160.3878631591797,36710,0.0,0.0
2014-04-21 00:00:00-04:00,160.3878510940467,170.0255023305062,160.3878510940467,168.22743225097656,31240,0.0,0.0
2014-04-22 00:00:00-04:00,168.08360401342884,168.8747593096637,162.9051639118046,163.91207885742188,20250,0.0,0.0
2014-04-23 00:00:00-04:00,164.12782801526464,168.73089381710636,163.5524434182159,164.48744201660156,30210,0.0,0.0
2014-04-24 00:00:00-04:00,165.27862042216634,171.6078299295213,164.2716944922747,168.15553283691406,13470,0.0,0.0
2014-04-25 00:00:00-04:00,167.0047671265926,167.14861055555983,157.8705722052964,158.8774871826172,32830,0.0,0.0
2014-04-28 00:00:00-04:00,159.45286183732014,163.26477282506187,157.29517761496248,162.47361755371094,28960,0.0,0.0
2014-04-29 00:00:00-04:00,163.4805501171116,164.19977822059687,159.23709772181857,161.68247985839844,15100,0.0,0.0
2014-04-30 00:00:00-04:00,161.8982391114127,166.7170648713437,152.69211783859797,166.4293670654297,59900,0.0,0.0
2014-05-01 00:00:00-04:00,166.069765914542,173.04628734880438,165.06285095214844,172.61474609375,63230,0.0,0.0
2014-05-02 00:00:00-04:00,172.47087421994382,176.78624216052017,169.95357625460764,170.74472045898438,34600,0.0,0.0
2014-05-05 00:00:00-04:00,169.5220864060607,170.31324182456638,163.9840314001756,164.63133239746094,19110,0.0,0.0
2014-05-06 00:00:00-04:00,163.76823816153532,164.63130969709408,159.0932554548296,159.66864013671875,23840,0.0,0.0
2014-05-07 00:00:00-04:00,159.9562922202559,161.82628928627187,156.07246566720443,158.37399291992188,20400,0.0,0.0
2014-05-08 00:00:00-04:00,157.72672924847734,159.95632984051903,151.90097707418897,153.26751708984375,19710,0.0,0.0
2014-05-09 00:00:00-04:00,152.7640584902509,153.26752698748132,150.96598807028772,152.04483032226562,20250,0.0,0.0
2014-05-12 00:00:00-04:00,152.3325332544181,156.14444486677593,151.03792031395963,155.4252166748047,18970,0.0,0.0
2014-05-13 00:00:00-04:00,155.0655772234839,156.64787679218284,152.76403860586788,155.78480529785156,13620,0.0,0.0
2014-05-14 00:00:00-04:00,154.77790094275392,155.7128997644251,153.19560115391474,154.13059997558594,13500,0.0,0.0
2014-05-15 00:00:00-04:00,153.19560501381326,155.5690602441488,152.8359909175367,154.34637451171875,19530,0.0,0.0
2014-05-16 00:00:00-04:00,153.9867231740634,154.27440999168766,151.97288252704772,152.97979736328125,26240,0.0,0.0
2014-05-19 00:00:00-04:00,152.83595113741208,158.5897751802323,152.4044099443812,157.94247436523438,15640,0.0,0.0
2014-05-20 00:00:00-04:00,158.1582339872014,158.80554577674772,156.57593457033553,157.94247436523438,16080,0.0,0.0
2014-05-21 00:00:00-04:00,158.2301878137148,161.1790275218814,158.2301878137148,158.80557250976562,15150,0.0,0.0
2014-05-22 00:00:00-04:00,158.58975521194316,161.97012421656268,158.37398464259573,161.03512573242188,11380,0.0,0.0
2014-05-23 00:00:00-04:00,161.53864384261308,163.69632825204485,160.24403100204393,162.3297882080078,9320,0.0,0.0
2014-05-27 00:00:00-04:00,166.21361524939482,168.80282977714648,165.8540012059946,166.8609161376953,17430,0.0,0.0
2014-05-28 00:00:00-04:00,166.71708292319218,167.14861321696486,161.03517410484062,165.42247009277344,19210,0.0,0.0
2014-05-29 00:00:00-04:00,165.42247773355754,166.06977869139027,162.2578782015185,162.833251953125,30770,0.0,0.0
2014-05-30 00:00:00-04:00,163.26476658057263,165.8539919381899,162.76130914285514,163.0489959716797,24150,0.0,0.0
2014-06-02 00:00:00-04:00,160.60362147699757,164.63129186485983,158.3740101916363,162.61746215820312,25940,0.0,0.0
2014-06-03 00:00:00-04:00,162.18591582694856,163.12091443239055,159.38093098517106,162.25784301757812,87910,0.0,0.0
2014-06-04 00:00:00-04:00,162.4755949605083,166.90213425460783,161.67737400552832,163.63665771484375,18370,2.0,0.0
2014-06-05 00:00:00-04:00,164.21714702317664,166.90209149794902,161.24193139782395,166.5392608642578,13470,0.0,0.0
2014-06-06 00:00:00-04:00,167.70031102901945,176.19054502053186,166.97464981482676,174.15869140625,41510,0.0,0.0
2014-06-09 00:00:00-04:00,173.28790581282098,176.9887714822225,171.54631219835693,175.4648895263672,11350,0.0,0.0
2014-06-10 00:00:00-04:00,175.61001561960083,175.75514564937225,173.1427718953522,175.53744506835938,10380,0.0,0.0
2014-06-11 00:00:00-04:00,175.5374559111899,178.73037212694294,173.8684438566576,175.0294952392578,10300,0.0,0.0
2014-06-12 00:00:00-04:00,175.0295061136474,175.82773798535698,171.83660077223487,174.52154541015625,11930,0.0,0.0
2014-06-13 00:00:00-04:00,174.8843661607935,178.0047118379559,173.36047306391742,175.75515747070312,19490,0.0,0.0
2014-06-16 00:00:00-04:00,175.900280617409,177.78700427554028,175.24718992874688,176.1905517578125,21210,0.0,0.0
