Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20414199127455268,0.19854874000717135,0.19994693994522095,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20414192775597348,0.1971504549619761,0.20134510099887848,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20554022804236918,0.20064627842654786,0.2041420042514801,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2048409627895076,0.19924809038639069,0.19924809038639069,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20204440274395066,0.19924797997399896,0.20134510099887848,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19715049020662145,0.19295584341984098,0.195053368806839,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.19924792624940205,0.19295575689707803,0.19435396790504456,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19784971524143552,0.19435396790504456,0.19435396790504456,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19575241208076477,0.1908588521915802,0.19575241208076477,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2027437828946872,0.19575229633443128,0.20204445719718933,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2055400509066322,0.2020443043303983,0.204840749502182,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20833661847719234,0.2041419715406165,0.20554019510746002,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2076374781301282,0.20414213036912954,0.20693857967853546,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20693857967853546,0.2055403550238325,0.20693857967853546,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.20693857967853546,0.20344282792999252,0.20693857967853546,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2062390148639679,0.20134504468678713,0.2062390148639679,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2090354710817337,0.20484082553110733,0.2090354710817337,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.21812403202056885,0.2118318626191699,0.21812403202056885,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.22441615145506935,0.21952220604416475,0.22092042863368988,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2174248313622717,0.21323018447701086,0.21532770991325378,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2174248844385147,0.2146284604203488,0.2174248844385147,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22092050639356628,0.2139294147491455,0.2139294147491455,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2132301206282372,0.21113299980717276,0.21183189749717712,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2139294612552639,0.2104337364435196,0.2104337364435196,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2139294147491455,0.21113299234974509,0.2139294147491455,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22092042863368988,0.21602645945884716,0.22092042863368988,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2216198824250434,0.21742483154895564,0.2195223569869995,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2244163389530228,0.21882308746273654,0.22231881320476532,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.22231878032492297,0.21812413343606057,0.2195223569869995,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.22301812772860843,0.22022168035397213,0.22161990404129028,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2230181389592515,0.21952238945326474,0.22231881320476532,1525504,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.22441627085208893,0.22231874574034244,0.22441627085208893,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.22791161261013154,0.22301806864061582,0.22581449151039124,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.22651346027851105,0.22441633852157053,0.22651346027851105,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.22721271482725416,0.22511518974035613,0.22581449151039124,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2293097547470674,0.2244161887460148,0.22791153192520142,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.23070789740563682,0.22511503182544906,0.22861075401306152,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2314074153583428,0.22371701896190643,0.22371701896190643,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.22511518001556396,0.2209205340101309,0.22511518001556396,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.22791161261013154,0.22231874310663027,0.22581449151039124,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.22721276818662023,0.22371701896190643,0.22371701896190643,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.22721271482725416,0.2244162681935283,0.22581449151039124,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2321062800170703,0.22511521032149848,0.22930985689163208,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.23000895399106,0.22651320837931788,0.22721253335475922,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.22721271482725416,0.22511518974035613,0.22581449151039124,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2265133892932686,0.2244162681935283,0.22581449151039124,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.22651346027851105,0.22511526028742784,0.22651346027851105,2395184,0.0,0.0
