Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,16.649999618530273,19.670000076293945,16.610000610351562,19.670000076293945,12538600,0.0,0.0
2021-07-19 00:00:00-04:00,18.229999542236328,20.065000534057617,18.229999542236328,19.540000915527344,2699900,0.0,0.0
2021-07-20 00:00:00-04:00,19.309999465942383,20.229999542236328,19.290000915527344,19.799999237060547,1328100,0.0,0.0
2021-07-21 00:00:00-04:00,20.200000762939453,20.399999618530273,19.06999969482422,19.510000228881836,1846600,0.0,0.0
2021-07-22 00:00:00-04:00,19.6200008392334,20.0,19.25,19.850000381469727,591400,0.0,0.0
2021-07-23 00:00:00-04:00,19.969999313354492,20.469999313354492,19.5,20.34000015258789,343100,0.0,0.0
2021-07-26 00:00:00-04:00,20.420000076293945,20.739999771118164,19.799999237060547,20.0,418900,0.0,0.0
2021-07-27 00:00:00-04:00,20.200000762939453,20.239999771118164,19.469999313354492,19.899999618530273,682700,0.0,0.0
2021-07-28 00:00:00-04:00,20.1299991607666,20.1299991607666,19.25,19.700000762939453,900700,0.0,0.0
2021-07-29 00:00:00-04:00,19.860000610351562,20.200000762939453,19.68000030517578,19.899999618530273,1157400,0.0,0.0
2021-07-30 00:00:00-04:00,20.0,20.5,19.639999389648438,20.190000534057617,1271400,0.0,0.0
2021-08-02 00:00:00-04:00,20.420000076293945,20.700000762939453,19.600000381469727,19.600000381469727,1535200,0.0,0.0
2021-08-03 00:00:00-04:00,19.860000610351562,20.15999984741211,19.729999542236328,19.90999984741211,578100,0.0,0.0
2021-08-04 00:00:00-04:00,20.0,21.139999389648438,19.958999633789062,20.940000534057617,2270500,0.0,0.0
2021-08-05 00:00:00-04:00,20.75,21.110000610351562,20.75,20.920000076293945,827600,0.0,0.0
2021-08-06 00:00:00-04:00,21.06999969482422,21.100000381469727,20.40999984741211,20.6200008392334,506000,0.0,0.0
2021-08-09 00:00:00-04:00,20.579999923706055,20.625,19.700000762939453,20.0,564100,0.0,0.0
2021-08-10 00:00:00-04:00,19.829999923706055,20.799999237060547,19.790000915527344,20.520000457763672,320100,0.0,0.0
2021-08-11 00:00:00-04:00,20.6299991607666,21.170000076293945,20.200000762939453,21.030000686645508,331800,0.0,0.0
2021-08-12 00:00:00-04:00,20.81999969482422,21.6200008392334,20.61400032043457,21.030000686645508,463500,0.0,0.0
2021-08-13 00:00:00-04:00,21.209999084472656,21.209999084472656,20.5,20.709999084472656,4298100,0.0,0.0
2021-08-16 00:00:00-04:00,20.610000610351562,20.709999084472656,19.770999908447266,19.860000610351562,223800,0.0,0.0
2021-08-17 00:00:00-04:00,19.739999771118164,20.510000228881836,17.701000213623047,20.010000228881836,1798600,0.0,0.0
2021-08-18 00:00:00-04:00,20.0,20.75,20.0,20.18000030517578,382600,0.0,0.0
2021-08-19 00:00:00-04:00,19.670000076293945,23.219999313354492,19.224000930786133,22.90999984741211,1362400,0.0,0.0
2021-08-20 00:00:00-04:00,23.290000915527344,24.739999771118164,23.110000610351562,24.690000534057617,642900,0.0,0.0
2021-08-23 00:00:00-04:00,24.84000015258789,26.020000457763672,24.770000457763672,25.729999542236328,2761300,0.0,0.0
2021-08-24 00:00:00-04:00,26.0,26.329999923706055,24.829999923706055,25.6200008392334,1151000,0.0,0.0
2021-08-25 00:00:00-04:00,25.5,26.5,25.389999389648438,25.989999771118164,603400,0.0,0.0
2021-08-26 00:00:00-04:00,26.239999771118164,26.360000610351562,25.59000015258789,25.799999237060547,2596700,0.0,0.0
2021-08-27 00:00:00-04:00,25.90999984741211,26.100000381469727,24.309999465942383,25.149999618530273,449600,0.0,0.0
2021-08-30 00:00:00-04:00,25.450000762939453,25.709999084472656,24.260000228881836,24.309999465942383,133400,0.0,0.0
2021-08-31 00:00:00-04:00,24.489999771118164,25.0,24.309999465942383,24.760000228881836,130700,0.0,0.0
2021-09-01 00:00:00-04:00,25.0,25.270000457763672,24.790000915527344,25.170000076293945,116800,0.0,0.0
2021-09-02 00:00:00-04:00,25.190000534057617,26.1299991607666,25.190000534057617,26.079999923706055,332100,0.0,0.0
2021-09-03 00:00:00-04:00,26.229999542236328,28.59000015258789,26.229999542236328,27.420000076293945,516600,0.0,0.0
2021-09-07 00:00:00-04:00,27.90999984741211,28.65999984741211,26.579999923706055,27.610000610351562,313500,0.0,0.0
2021-09-08 00:00:00-04:00,27.459999084472656,27.604000091552734,26.049999237060547,26.520000457763672,288800,0.0,0.0
2021-09-09 00:00:00-04:00,26.579999923706055,27.014999389648438,25.479999542236328,26.799999237060547,423600,0.0,0.0
2021-09-10 00:00:00-04:00,27.270000457763672,27.270000457763672,25.899999618530273,26.549999237060547,254700,0.0,0.0
2021-09-13 00:00:00-04:00,26.649999618530273,26.649999618530273,25.299999237060547,26.25,280200,0.0,0.0
2021-09-14 00:00:00-04:00,26.270000457763672,27.049999237060547,25.934999465942383,27.0,381900,0.0,0.0
