Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.1192770888514835,0.12709858761755413,0.1134109727423052,0.11634420603513718,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.1134109873426383,0.11438884872496567,0.11047810414871768,0.11145560443401337,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.11145560443401337,0.1134109873426383,0.11047810414871768,0.11145560443401337,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.11341090500354768,0.11438876567592429,0.11047802393897045,0.11341090500354767,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.1153663768056699,0.11927712196412119,0.11438886575434853,0.11829961091279984,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.11927707284040721,0.1261206988108896,0.11829956219166912,0.1222103163599968,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.12416536584027807,0.12416536584027807,0.1222103545523334,0.12318785488605499,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.12318783241148132,0.12612071521561907,0.12123246038322807,0.12514321506023407,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.1270985882149241,0.1270985882149241,0.12318783350325825,0.12612071633338928,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.12416534318736584,0.1270985870884873,0.12318783241148132,0.12514321506023407,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.12709856033325195,0.12709856033325195,0.12318780647949006,0.12709856033325195,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.1270985882149241,0.1270985882149241,0.12318783350325825,0.12612071633338928,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.1251432378915507,0.1261207382252723,0.12318785488605499,0.12318785488605499,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.12612071633338928,0.12612071633338928,0.12318783350325825,0.12612071633338928,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.1261206886662333,0.12709856033325195,0.12318780647949006,0.12709856033325195,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.12709858511359287,0.12709858511359287,0.124165341258049,0.12416534125804901,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.12709857841494,0.13296469409938028,0.1251432065201266,0.12905395030975342,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.12905394734700748,0.1398083279038571,0.12905394734700748,0.13394220173358917,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.1349200766146925,0.1349200766146925,0.12709857841494,0.12905395030975342,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.13100934028625488,0.13198685113034586,0.1290539681215643,0.13100934028625488,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.13100930356651658,0.13100930356651658,0.1261206886662333,0.12709856033325195,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.12709856033325195,0.12709856033325195,0.12318780647949006,0.12709856033325195,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.12514320058898462,0.13492007022017735,0.12318781816634744,0.1319868266582489,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.1329646706152638,0.14274153898304684,0.13100929906580658,0.13883079588413239,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.14274161489217185,0.14665237069129944,0.13883086971354683,0.14665237069129944,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.144696929881633,0.15056305593493033,0.140786186259767,0.14762981235980988,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.14762983790780798,0.15447382628917694,0.14567446575848916,0.15447382628917694,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.15447383332277154,0.1662057268968623,0.15447383332277154,0.16425034403800964,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.16425031647643185,0.16620569900716686,0.1486076916710059,0.15642882883548737,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.16033963517820954,0.1662057638168335,0.15642888983279557,0.1662057638168335,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.16425032465190217,0.168161079287529,0.16425032465190217,0.168161079287529,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.16620575190795916,0.16816112444056097,0.1603396236896515,0.1603396236896515,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.16033959675849815,0.16620572399151226,0.16033959675849815,0.16229496896266937,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.1662057638168335,0.1662057638168335,0.16229500785091652,0.1662057638168335,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.1662057303011026,0.1759825916931131,0.1662057303011026,0.174027219414711,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.17402715611021413,0.18380403518676758,0.17402715611021413,0.18380403518676758,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.18380403518676758,0.18380403518676758,0.17793790986493493,0.18380403518676758,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.18380403518676758,0.18380403518676758,0.1798932708115498,0.18380403518676758,1854394,0.0,0.0
