Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6339303461096676,0.6098570823669434,0.6098570823669434,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6419551015412881,0.6178817749023438,0.6178817749023438,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6499795037979664,0.625906229019165,0.625906229019165,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6499795037979664,0.625906229019165,0.625906229019165,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6419551015412881,0.6178817749023438,0.6178817749023438,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6259063776330893,0.6018330454826355,0.6018330454826355,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6259063776330893,0.6018330454826355,0.6018330454826355,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6419551015412881,0.6178817749023438,0.6178817749023438,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6339303461096676,0.6098570823669434,0.6098570823669434,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6339303461096676,0.6098570823669434,0.6098570823669434,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6419551015412881,0.6178817749023438,0.6178817749023438,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6740525603307171,0.649979293346405,0.649979293346405,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7462727167883177,0.7221994400024414,0.7221994400024414,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7141747741748383,0.6901015043258667,0.6901015043258667,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6901016555170565,0.6660283803939819,0.6660283803939819,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6901016555170565,0.6660283803939819,0.6660283803939819,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6981261629429797,0.6740528345108032,0.6740528345108032,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6499795037979664,0.625906229019165,0.625906229019165,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6339303461096676,0.6098570823669434,0.6098570823669434,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6740525603307171,0.649979293346405,0.649979293346405,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6740525603307171,0.649979293346405,0.649979293346405,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6740525603307171,0.649979293346405,0.649979293346405,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6820772532521131,0.6580039262771606,0.6580039262771606,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6740525603307171,0.649979293346405,0.649979293346405,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.666028228055756,0.6419549584388733,0.6419549584388733,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6740525603307171,0.649979293346405,0.649979293346405,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6901016555170565,0.6660283803939819,0.6660283803939819,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.706150441778722,0.682077169418335,0.682077169418335,15525,0.0,0.0
