Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27 00:00:00-04:00,4635.582021418833,4635.582021418833,2990.6980783347312,4456.14013671875,1,0.0,0.0
2013-03-28 00:00:00-04:00,4456.14013671875,4456.14013671875,4456.14013671875,4456.14013671875,0,0.0,0.0
2013-04-01 00:00:00-04:00,4426.2328203125,4426.2328203125,3738.372314453125,3738.372314453125,0,0.0,0.0
2013-04-02 00:00:00-04:00,3738.3723506221063,4037.442138671875,3738.3723506221063,4037.442138671875,1,0.0,0.0
2013-04-03 00:00:00-04:00,4037.4424057518872,4456.14013671875,4037.4424057518872,4456.14013671875,2,0.0,0.0
2013-04-04 00:00:00-04:00,4486.046875,4486.046875,4486.046875,4486.046875,1,0.0,0.0
2013-04-05 00:00:00-04:00,4486.046875,4486.046875,4486.046875,4486.046875,0,0.0,0.0
2013-04-08 00:00:00-04:00,4486.046630859375,5981.3955078125,4486.046630859375,5981.3955078125,2,0.0,0.0
2013-04-09 00:00:00-04:00,4486.046875,4486.046875,4486.046875,4486.046875,1,0.0,0.0
2013-04-10 00:00:00-04:00,5981.3955078125,5981.3955078125,5981.3955078125,5981.3955078125,0,0.0,0.0
2013-04-11 00:00:00-04:00,5981.3955078125,5981.3955078125,5981.3955078125,5981.3955078125,1,0.0,0.0
2013-04-12 00:00:00-04:00,5981.3955078125,5981.3955078125,5981.3955078125,5981.3955078125,0,0.0,0.0
2013-04-15 00:00:00-04:00,5981.395833333333,6729.0703125,5981.395833333333,6729.0703125,0,0.0,0.0
2013-04-16 00:00:00-04:00,6011.303028651647,6699.16357421875,6011.303028651647,6699.16357421875,0,0.0,0.0
2013-04-17 00:00:00-04:00,6041.210008893694,6699.16357421875,6041.210008893694,6699.16357421875,0,0.0,0.0
2013-04-18 00:00:00-04:00,6280.46533203125,6280.46533203125,6280.46533203125,6280.46533203125,1,0.0,0.0
2013-04-19 00:00:00-04:00,6579.53564453125,6579.53564453125,6579.53564453125,6579.53564453125,0,0.0,0.0
2013-04-22 00:00:00-04:00,5981.396040482954,6579.53564453125,5981.396040482954,6579.53564453125,1,0.0,0.0
2013-04-23 00:00:00-04:00,5981.3955078125,5981.3955078125,5981.3955078125,5981.3955078125,0,0.0,0.0
2013-04-24 00:00:00-04:00,5981.395554315476,6280.46533203125,5981.395554315476,6280.46533203125,0,0.0,0.0
2013-04-25 00:00:00-04:00,5233.721110026042,6280.46533203125,5233.721110026042,6280.46533203125,1,0.0,0.0
2013-04-26 00:00:00-04:00,5532.790973772321,5532.790973772321,5233.72119140625,5233.72119140625,2,0.0,0.0
2013-04-29 00:00:00-04:00,6280.46533203125,6280.46533203125,6280.46533203125,6280.46533203125,0,0.0,0.0
2013-04-30 00:00:00-04:00,5831.86066545759,6579.535109747024,5831.86066545759,6280.46533203125,0,0.0,0.0
2013-05-01 00:00:00-04:00,5084.186300223214,5233.72119140625,5084.186300223214,5233.72119140625,5,0.0,0.0
2013-05-02 00:00:00-04:00,5233.721147017046,5233.721147017046,4934.6513671875,4934.6513671875,2,0.0,0.0
2013-05-03 00:00:00-04:00,5084.1865234375,5084.1865234375,5084.1865234375,5084.1865234375,1,0.0,0.0
2013-05-06 00:00:00-04:00,5383.256082589286,5383.256082589286,5233.72119140625,5233.72119140625,0,0.0,0.0
