Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6278357848535691,0.6193019467696442,0.6266165375709534,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6266161704116161,0.6400263200976749,0.6266161704116161,0.6388072967529297,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6375883118126412,0.6375883118126412,0.629054698450812,0.6363692879676819,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6363691448522034,0.6388074152173272,0.629054556980339,0.6302735805511475,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6266163118367406,0.6266163118367406,0.6217399941337265,0.6229590177536011,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6253971339658249,0.6314926970087896,0.6253971339658249,0.6290544271469116,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6278354156559528,0.6278354156559528,0.6241781224059637,0.6253971457481384,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6253977886268071,0.6278360610410476,0.6144258975982666,0.6144258975982666,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6071103811264038,0.6071103811264038,0.5900429466066315,0.6071103811264038,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6107681625178446,0.6241783163422489,0.6107681625178446,0.6168637275695801,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6168632734751776,0.6314924402514792,0.615644027428239,0.6193013191223145,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6193014162823922,0.6217396855354309,0.6193014162823922,0.6217396855354309,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6217396855354309,0.6229587085502477,0.6193014162823922,0.6217396855354309,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6217396855354309,0.6241779547884696,0.6205206625206141,0.6217396855354309,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6217400456768478,0.6229590693977812,0.6168637275695801,0.6168637275695801,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6168634522569019,0.6168634522569019,0.6071105971716343,0.6095488667488098,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6095488635121247,0.6095488635121247,0.5961387157440186,0.5961387157440186,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.5876053229237131,0.5876053229237131,0.5729761466121146,0.5802907347679138,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.5839479672674088,0.5888242844492197,0.5839479672674088,0.5851669907569885,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.5851673384037105,0.5851673384037105,0.5802910183248877,0.5839483141899109,93600,0.0,0.0
