Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,0.4192498843763663,0.4387099322390318,0.41581573809017136,0.4341309070587158,7829954,0.0,0.0
2002-08-05 00:00:00-04:00,0.42754928584467394,0.4321278731920535,0.41123702939195333,0.41152337193489075,4957869,0.0,0.0
2002-08-06 00:00:00-04:00,0.41295388565502045,0.4332724749899599,0.40723044607648295,0.4301246702671051,6641158,0.0,0.0
2002-08-07 00:00:00-04:00,0.44357484223791455,0.46103147399943656,0.4430025989701527,0.46074557304382324,3007208,0.0,0.0
2002-08-08 00:00:00-04:00,0.5265660570258557,0.5322895174368244,0.5145465498687959,0.517980694770813,8734128,0.0,0.0
2002-08-09 00:00:00-04:00,0.49651745976719563,0.4993794119170765,0.45931443572044367,0.4593144357204437,2271218,0.0,0.0
2002-08-12 00:00:00-04:00,0.4575975442857645,0.4575975442857645,0.4120954294045264,0.41581591963768005,5251114,0.0,0.0
2002-08-13 00:00:00-04:00,0.3949246556874317,0.41209541868856264,0.38633970328368955,0.396928071975708,5995729,0.0,0.0
2002-08-14 00:00:00-04:00,0.39864484895497965,0.40637167551744047,0.37346134678805737,0.3929213881492615,3692886,0.0,0.0
2002-08-15 00:00:00-04:00,0.3977865292458395,0.4035099686478942,0.3780401349067688,0.3780401349067688,5285614,0.0,0.0
2002-08-16 00:00:00-04:00,0.3831912773660238,0.40637178798887147,0.3831912773660238,0.40207910537719727,2343092,0.0,0.0
2002-08-19 00:00:00-04:00,0.40150680223106344,0.4221112821184372,0.4012204845049057,0.4092332124710083,4397251,0.0,0.0
2002-08-20 00:00:00-04:00,0.4163881356557896,0.41867745320532285,0.41266769426999844,0.4149574041366577,4640185,0.0,0.0
2002-08-21 00:00:00-04:00,0.4163879884936538,0.42583194109392775,0.4149572574801788,0.4206806719303131,14150553,0.0,0.0
2002-08-22 00:00:00-04:00,0.4155293876991156,0.42497333884239197,0.40894741305729415,0.42497333884239197,7505083,0.0,0.0
2002-08-23 00:00:00-04:00,0.4221115449382729,0.43069691370220975,0.4192500332415546,0.42554569244384766,1788225,0.0,0.0
2002-08-26 00:00:00-04:00,0.43069712686755485,0.4470093846321106,0.43069712686755485,0.4470093846321106,7151463,0.0,0.0
2002-08-27 00:00:00-04:00,0.45301896570548994,0.4721927289631056,0.45072925592055874,0.4624628722667694,5205115,0.0,0.0
2002-08-28 00:00:00-04:00,0.45788380988491445,0.45788380988491445,0.45072917306698895,0.45387741923332214,1660289,0.0,0.0
2002-08-29 00:00:00-04:00,0.44126946551761087,0.46705813813784536,0.434106237226742,0.4633329510688782,1499292,0.001391,0.0
2002-08-30 00:00:00-04:00,0.47049625929114736,0.4882616272546125,0.47049625929114736,0.4828172028064728,2230969,0.0,0.0
2002-09-03 00:00:00-04:00,0.4742207897795518,0.49055361391566765,0.4670575701991078,0.4756537675857544,4795433,0.0,0.0
2002-09-04 00:00:00-04:00,0.45846159069969794,0.46992291442054346,0.45846159069969794,0.46132710576057434,3096332,0.0,0.0
2002-09-05 00:00:00-04:00,0.44413466090276515,0.44413466090276515,0.432386634569829,0.4355384111404419,1901786,0.0,0.0
2002-09-06 00:00:00-04:00,0.435539069167159,0.435539069167159,0.42321810784694247,0.43095430731773376,1217546,0.0,0.0
2002-09-09 00:00:00-04:00,0.4309538662091795,0.4427022910788316,0.43066760428953266,0.43811753392219543,2453778,0.0,0.0
2002-09-10 00:00:00-04:00,0.43954988583380383,0.4412691260792215,0.4355384398313509,0.44069620966911316,369432,0.0,0.0
2002-09-11 00:00:00-04:00,0.4541636000917105,0.46132721762568674,0.45215765559011667,0.4584617018699646,405369,0.0,0.0
2002-09-12 00:00:00-04:00,0.4512980871007976,0.4573154302819086,0.4512980871007976,0.4553099274635315,1001924,0.0,0.0
2002-09-13 00:00:00-04:00,0.44843296681661815,0.45129809010853467,0.44785960826784077,0.4504384696483612,3376641,0.0,0.0
2002-09-16 00:00:00-04:00,0.4395501593711759,0.4401235180516757,0.42293110489845276,0.42293110489845276,4686185,0.0,0.0
2002-09-17 00:00:00-04:00,0.42550964325219964,0.4283747650232904,0.4083171940730683,0.4103231132030487,4930556,0.0,0.0
2002-09-18 00:00:00-04:00,0.39513676104636336,0.39513676104636336,0.38252911066692546,0.38424837589263916,6352224,0.0,0.0
2002-09-19 00:00:00-04:00,0.38883288478367134,0.3891195641242926,0.3739330470561981,0.3739330470561981,2192157,0.0,0.0
2002-09-20 00:00:00-04:00,0.38109605353361264,0.38682713247826456,0.37307318624085845,0.3862537741661072,3770510,0.0,0.0
