Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,35.52000045776367,36.400001525878906,34.0,34.0,253,0.0,0.0
2021-01-11 00:00:00-05:00,34.400001525878906,37.20000076293945,34.0,36.0,693,0.0,0.0
2021-01-12 00:00:00-05:00,35.0,36.0,34.0,34.0,500,0.0,0.0
2021-01-13 00:00:00-05:00,38.0,38.0,35.119998931884766,35.119998931884766,645,0.0,0.0
2021-01-14 00:00:00-05:00,37.599998474121094,37.599998474121094,34.0,34.84000015258789,333,0.0,0.0
2021-01-15 00:00:00-05:00,37.599998474121094,37.599998474121094,34.400001525878906,35.36000061035156,560,0.0,0.0
2021-01-19 00:00:00-05:00,37.599998474121094,37.599998474121094,35.20000076293945,35.599998474121094,1083,0.0,0.0
2021-01-20 00:00:00-05:00,36.0,36.0,35.47999954223633,35.599998474121094,185,0.0,0.0
2021-01-21 00:00:00-05:00,37.599998474121094,37.599998474121094,35.79999923706055,36.0,235,0.0,0.0
2021-01-22 00:00:00-05:00,35.560001373291016,35.599998474121094,34.79999923706055,34.79999923706055,168,0.0,0.0
2021-01-25 00:00:00-05:00,36.0,39.599998474121094,35.79999923706055,38.79999923706055,3088,0.0,0.0
2021-01-26 00:00:00-05:00,38.79999923706055,38.79999923706055,36.0,36.0,1005,0.0,0.0
2021-01-27 00:00:00-05:00,36.400001525878906,38.0,36.0,37.20000076293945,1605,0.0,0.0
2021-01-28 00:00:00-05:00,38.79999923706055,44.79999923706055,36.0,37.79999923706055,1200,0.0,0.0
2021-01-29 00:00:00-05:00,39.599998474121094,44.79999923706055,37.63999938964844,43.599998474121094,1093,0.0,0.0
2021-02-01 00:00:00-05:00,44.0,48.0,36.0,47.599998474121094,2943,0.0,0.0
2021-02-02 00:00:00-05:00,46.20000076293945,48.0,44.0,47.20000076293945,1920,0.0,0.0
2021-02-03 00:00:00-05:00,49.20000076293945,58.0,47.20000076293945,58.0,2193,0.0,0.0
2021-02-04 00:00:00-05:00,62.0,88.4000015258789,60.0,76.0,4665,0.0,0.0
2021-02-05 00:00:00-05:00,84.0,127.68000030517578,84.0,94.0,3768,0.0,0.0
2021-02-08 00:00:00-05:00,128.8000030517578,140.0,93.80000305175781,135.60000610351562,7118,0.0,0.0
2021-02-09 00:00:00-05:00,137.0,160.0,137.0,157.60000610351562,3198,0.0,0.0
2021-02-10 00:00:00-05:00,160.0,160.39999389648438,90.0,139.1999969482422,6690,0.0,0.0
2021-02-11 00:00:00-05:00,139.60000610351562,140.0,120.0,126.80000305175781,1135,0.0,0.0
2021-02-12 00:00:00-05:00,126.80000305175781,136.8000030517578,124.80000305175781,125.68000030517578,318,0.0,0.0
2021-02-16 00:00:00-05:00,126.4000015258789,126.4000015258789,101.19999694824219,112.0,1273,0.0,0.0
2021-02-17 00:00:00-05:00,114.0,116.0,90.0,108.0,1585,0.0,0.0
2021-02-18 00:00:00-05:00,106.72000122070312,107.5999984741211,92.4000015258789,95.19999694824219,963,0.0,0.0
2021-02-19 00:00:00-05:00,107.5999984741211,107.5999984741211,90.0,102.0,515,0.0,0.0
2021-02-22 00:00:00-05:00,100.0,106.0,90.80000305175781,94.68000030517578,388,0.0,0.0
2021-02-23 00:00:00-05:00,91.5999984741211,131.60000610351562,91.5999984741211,128.0,1815,0.0,0.0
2021-02-24 00:00:00-05:00,141.60000610351562,152.0,128.0,139.60000610351562,2023,0.0,0.0
2021-02-25 00:00:00-05:00,141.60000610351562,150.0,119.4800033569336,140.0,1923,0.0,0.0
2021-02-26 00:00:00-05:00,126.0,144.0,124.19999694824219,128.0,735,0.0,0.0
2021-03-01 00:00:00-05:00,113.19999694824219,128.0,113.19999694824219,116.0,228,0.0,0.0
2021-03-02 00:00:00-05:00,116.5999984741211,140.0,113.19999694824219,134.8000030517578,900,0.0,0.0
2021-03-03 00:00:00-05:00,132.39999389648438,132.39999389648438,120.0,125.44000244140625,135,0.0,0.0
2021-03-04 00:00:00-05:00,124.0,139.60000610351562,124.0,128.8000030517578,283,0.0,0.0
2021-03-05 00:00:00-05:00,132.0,132.0,113.68000030517578,116.0,543,0.0,0.0
2021-03-08 00:00:00-05:00,124.5999984741211,129.60000610351562,124.5999984741211,124.80000305175781,65,0.0,0.0
2021-03-09 00:00:00-05:00,128.0,140.0,125.19999694824219,137.60000610351562,925,0.0,0.0
2021-03-10 00:00:00-05:00,136.8000030517578,140.0,131.83999633789062,136.0,1093,0.0,0.0
2021-03-11 00:00:00-05:00,135.1999969482422,139.60000610351562,130.0,134.0,310,0.0,0.0
2021-03-12 00:00:00-05:00,130.39999389648438,136.0,118.4000015258789,120.80000305175781,1293,0.0,0.0
2021-03-15 00:00:00-04:00,130.0,130.0,118.0,118.0,308,0.0,0.0
2021-03-16 00:00:00-04:00,118.0,120.4000015258789,118.0,119.5999984741211,335,0.0,0.0
2021-03-17 00:00:00-04:00,120.4000015258789,120.4000015258789,118.0,118.0,665,0.0,0.0
2021-03-18 00:00:00-04:00,119.19999694824219,120.0,117.5999984741211,119.5999984741211,298,0.0,0.0
2021-03-19 00:00:00-04:00,119.5999984741211,138.0,119.5999984741211,131.1999969482422,925,0.0,0.0
2021-03-22 00:00:00-04:00,138.60000610351562,148.0,128.0,128.0,2685,0.0,0.0
2021-03-23 00:00:00-04:00,133.16000366210938,138.75999450683594,122.4000015258789,122.4000015258789,478,0.0,0.0
2021-03-24 00:00:00-04:00,130.0,144.39999389648438,130.0,134.0,1005,0.0,0.0
2021-03-25 00:00:00-04:00,134.0,139.8000030517578,134.0,138.0,435,0.0,0.0
2021-03-26 00:00:00-04:00,139.60000610351562,140.0,138.0,138.0,453,0.0,0.0
2021-03-29 00:00:00-04:00,140.0,159.60000610351562,132.0,132.0,1720,0.0,0.0
2021-03-30 00:00:00-04:00,149.60000610351562,149.60000610351562,138.0,146.8000030517578,260,0.0,0.0
2021-03-31 00:00:00-04:00,144.39999389648438,160.0,144.39999389648438,148.0,1308,0.0,0.0
2021-04-01 00:00:00-04:00,155.60000610351562,155.60000610351562,148.0,151.0,375,0.0,0.0
2021-04-05 00:00:00-04:00,154.39999389648438,156.8000030517578,152.0,152.0,613,0.0,0.0
2021-04-06 00:00:00-04:00,159.60000610351562,167.8000030517578,156.0,159.60000610351562,1273,0.0,0.0
2021-04-07 00:00:00-04:00,161.1999969482422,164.0,159.0,162.0,290,0.0,0.0
2021-04-08 00:00:00-04:00,162.8000030517578,187.60000610351562,162.39999389648438,185.1999969482422,2510,0.0,0.0
2021-04-09 00:00:00-04:00,185.0,186.0,168.0,183.60000610351562,603,0.0,0.0
2021-04-12 00:00:00-04:00,184.0,218.0,183.60000610351562,198.0,1753,0.0,0.0
2021-04-13 00:00:00-04:00,200.0,220.0,200.0,211.0,1285,0.0,0.0
2021-04-14 00:00:00-04:00,224.0,239.60000610351562,216.39999389648438,228.39999389648438,928,0.0,0.0
2021-04-15 00:00:00-04:00,234.8000030517578,250.0,230.0,240.0,1368,0.0,0.0
2021-04-16 00:00:00-04:00,242.39999389648438,253.60000610351562,240.0,252.0,705,0.0,0.0
2021-04-19 00:00:00-04:00,255.60000610351562,273.6000061035156,160.0,196.8000030517578,5485,0.0,0.0
2021-04-20 00:00:00-04:00,197.1999969482422,197.1999969482422,160.8000030517578,180.39999389648438,6590,0.0,0.0
2021-04-21 00:00:00-04:00,180.0,199.60000610351562,180.0,197.60000610351562,465,0.0,0.0
2021-04-22 00:00:00-04:00,206.0,210.0,190.8000030517578,210.0,510,0.0,0.0
