Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.871575216670613,3.871575216670613,3.705055852512737,3.788315534591675,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.7675004484933186,3.829945207308125,3.6009810916538347,3.7258706092834473,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.6634256610762606,3.74668533519163,3.642610742547418,3.6842405796051025,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.705055689678512,3.788315368098254,3.663425850468641,3.7258706092834473,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.788315272722088,3.829945110883869,3.7258705154794165,3.8091301918029785,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.788315368098254,3.788315368098254,3.6842407700735764,3.7258706092834473,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.7675003536411977,3.8091301918029785,3.705055596398526,3.8091301918029785,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.7675015809556593,3.82994635854056,3.5801672482009583,3.611389636993408,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.496906493629157,3.788315368098254,3.288757297579803,3.7258706092834473,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.78831747750551,3.8091324087005956,3.7258726839202545,3.767502546310425,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.6842396435412494,3.7050545567815956,3.5801650773395193,3.6634247303009033,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.6217949038202115,3.757091839882461,3.6217949038202115,3.6634247303009033,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.74668542305845,3.8923898561773895,3.684240666007476,3.81953763961792,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.829944827105548,3.913204497260016,3.7883149920283135,3.850759744644165,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.8715764530121333,4.038095870345988,3.8507615258454013,3.934021234512329,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.9132066535949708,4.162985801696777,3.9132066535949708,4.162985801696777,361600,0.0,0.0
1997-11-07 00:00:00-05:00,4.1213557511857415,4.412764743693824,4.017281111004283,4.287875175476074,662400,0.0,0.0
1997-11-10 00:00:00-05:00,4.20461380663257,4.329503325641458,4.100539207458496,4.100539207458496,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.9548346524437266,3.996464490890503,3.8299451371033983,3.996464490890503,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.99646473978902,3.99646473978902,3.705055852512737,3.788315534591675,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.7050545567815956,3.746684383262288,3.6426098170605576,3.6634247303009033,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.6217968463897705,3.6634266951988486,3.538537148771615,3.6217968463897705,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.6634254660657657,3.892389557694876,3.6634254660657657,3.871574640274048,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.9132047872074316,3.9132047872074316,3.788315272722088,3.8091301918029785,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.809131292814619,3.871576068106662,3.705056667327881,3.705056667327881,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.7466865175225763,3.7466865175225763,3.5385372665490995,3.705056667327881,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.705055498133945,3.74668533519163,3.6634256610762606,3.6842405796051025,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.6634256610762606,3.7258704166627874,3.6634256610762606,3.6842405796051025,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.705055509680729,3.7466853468681527,3.6634256724933048,3.673833131790161,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.6634259567250265,3.6842408769336914,3.4864991349513748,3.4995081424713135,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.517722398042679,3.538537323474884,3.4969074726104736,3.4969074726104736,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.496906506909107,3.580166185645038,3.496906506909107,3.5073139667510986,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.5801670844094793,3.663426784046909,3.517722309681407,3.559352159500122,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.6217949038202115,3.6634247303009033,3.559350164099173,3.6634247303009033,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.663425886127311,3.746685565357477,3.6009811267046863,3.694648265838623,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.663426011473268,3.829945375631144,3.6217961704337993,3.788315534591675,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.788315272722088,3.829945110883869,3.7675003536411977,3.8091301918029785,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.829945207308125,3.8715750465179957,3.7258706092834473,3.7258706092834473,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.756760830102965,3.756760830102965,3.5480518950972444,3.5897936820983887,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.5063083985272576,3.5897919318255256,3.4436957485535564,3.5480501651763916,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.589792216907848,3.589792216907848,3.4436960220336914,3.4436960220336914,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.506309475013596,3.589793033942491,3.4541322506830365,3.485438585281372,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.422825916084701,3.5480512544780436,3.422825916084701,3.485438585281372,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.443697328152864,3.4645682210507602,3.3602137565612793,3.3602137565612793,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.401955510675907,3.401955510675907,3.3184719398617744,3.3393428325653076,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.3602136614956435,3.3602136614956435,3.2976009845733643,3.2976009845733643,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.2976001780710105,3.548050824506783,3.2976001780710105,3.3810837268829346,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.4645681887865063,3.4645681887865063,3.297601047158241,3.3393428325653076,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.3602136614956435,3.3602136614956435,3.2976009845733643,3.2976009845733643,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.3393419524769725,3.3810837268829346,3.3184710652739913,3.3810837268829346,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.381083288136318,3.5271794795989986,3.339341519146981,3.527179479598999,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.381083288136318,3.568921248588336,3.381083288136318,3.527179479598999,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.610663399350044,3.798501379663052,3.5063089658428175,3.735888719558716,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.6941460197036333,3.8611130714416504,3.6941460197036333,3.8611130714416504,112400,0.0,0.0
1998-01-05 00:00:00-05:00,4.028079895178477,4.069821655750275,3.756758451461792,3.756758451461792,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.735890352760337,3.735890352760337,3.506310498680093,3.621100425720215,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.6210999683047946,3.8402443467900995,3.6210999683047946,3.7150189876556396,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.6732766939246138,3.8611147066821223,3.6732766939246138,3.8402438163757324,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.777630623091351,3.8402432853525332,3.67327618598938,3.67327618598938,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.589793171798974,3.694147624467549,3.568922281265259,3.568922281265259,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.67327731779252,3.67327731779252,3.548051954685957,3.631535530090332,100400,0.0,0.0
