Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19 00:00:00-05:00,5.056650563217688,5.1449762544850035,4.725428905087663,4.7475104331970215,231400,0.0,0.0
2008-11-20 00:00:00-05:00,4.650351225901651,4.76959120611018,4.151310622794571,4.327962398529053,280300,0.0,0.0
2008-11-21 00:00:00-05:00,4.849083989792722,5.295129175925798,4.36329256570515,5.250966548919678,618700,0.0,0.0
2008-11-24 00:00:00-05:00,5.0963967087322715,5.2774644626178,4.615021214058995,4.849084377288818,286600,0.0,0.0
2008-11-25 00:00:00-05:00,5.158225226492988,5.1979718913335144,4.8005056640983454,5.003654956817627,291500,0.0,0.0
2008-11-26 00:00:00-05:00,5.003654591981355,5.630767561990798,4.90649613180762,5.3437089920043945,216100,0.0,0.0
2008-11-28 00:00:00-05:00,5.3127949589476975,5.3127949589476975,5.008071237110088,5.0963969230651855,138000,0.0,0.0
2008-12-01 00:00:00-05:00,4.857916833581802,5.091979981272221,4.729844497543265,4.75634241104126,414400,0.0,0.0
2008-12-02 00:00:00-05:00,4.95065904860882,5.012487234525017,4.765174912030287,4.968324184417725,255700,0.0,0.0
2008-12-03 00:00:00-05:00,4.897663388268286,5.0301521105784275,4.637102332664684,4.818170070648193,157400,0.0,0.0
2008-12-04 00:00:00-05:00,4.831418744676538,4.955075108284371,4.6194371290688805,4.844667911529541,148800,0.0,0.0
2008-12-05 00:00:00-05:00,4.694514410831396,5.29071306559811,4.663600528181511,5.171473503112793,204900,0.0,0.0
2008-12-08 00:00:00-05:00,5.339291672206805,5.423200949664191,5.078730641474397,5.149391174316406,312800,0.0,0.0
2008-12-09 00:00:00-05:00,5.149392028276299,5.308378674706692,5.025736075296046,5.109645366668701,198900,0.0,0.0
2008-12-10 00:00:00-05:00,5.184721841061059,5.321626949890692,4.968323837231345,5.043400764465332,206400,0.0,0.0
2008-12-11 00:00:00-05:00,5.096396602742006,5.34812489718471,4.972740650177002,4.972740650177002,162100,0.0,0.0
2008-12-12 00:00:00-05:00,4.972739648969234,5.370205341344899,4.968323260545731,5.299544811248779,182000,0.0,0.0
2008-12-15 00:00:00-05:00,5.197971855188334,5.2465508778944505,5.012487701335745,5.069899082183838,169600,0.0,0.0
2008-12-16 00:00:00-05:00,5.136142650534604,5.476196584750232,5.069898082269471,5.361373424530029,243700,0.0,0.0
2008-12-17 00:00:00-05:00,5.158224936659832,5.193555209828455,4.968324402500928,5.052233695983887,211500,0.0,0.0
2008-12-18 00:00:00-05:00,5.206803722155684,5.348124808456821,5.052233468136273,5.20238733291626,359600,0.0,0.0
2008-12-19 00:00:00-05:00,5.33045999656846,5.882496049938685,5.264215838632067,5.356957912445068,1287000,0.0,0.0
2008-12-22 00:00:00-05:00,5.30837883324158,5.330459938198527,4.990405952054593,5.118478298187256,377400,0.0,0.0
2008-12-23 00:00:00-05:00,5.083148156596092,5.087564546169976,4.690098329092271,4.791673183441162,396100,0.0,0.0
2008-12-24 00:00:00-05:00,4.579690657300929,4.915328650181106,4.579690657300929,4.760758399963379,89900,0.0,0.0
2008-12-26 00:00:00-05:00,4.879999594198693,4.955076543430223,4.8314201440076125,4.946243762969971,110400,0.0,0.0
2008-12-29 00:00:00-05:00,4.738676902648258,4.756342459272756,4.601772208168812,4.694514274597168,162000,0.0,0.0
2008-12-30 00:00:00-05:00,4.888830965011614,5.0301524756106515,4.765175011761267,4.875582218170166,189600,0.0,0.0
2008-12-31 00:00:00-05:00,4.738677890838056,5.1714744314811725,4.729845531853985,4.932994842529297,144600,0.0,0.0
2009-01-02 00:00:00-05:00,4.893246651753872,5.295128757990967,4.884414295517786,5.122893810272217,191800,0.0,0.0
2009-01-05 00:00:00-05:00,5.12730987296458,5.432033960410159,5.12730987296458,5.361373424530029,271600,0.0,0.0
