Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0052427035318776,1.0223968029022217,0.9880881853551672,1.0223968029022217,167200,0.0,0.0
1982-01-04 00:00:00-05:00,1.0086729869450608,1.0155347079446873,1.0018112659454346,1.0018112659454346,69600,0.0,0.0
1982-01-05 00:00:00-05:00,0.9949491938783063,1.0018109124567773,0.9812257567213641,0.9880874752998352,282400,0.0,0.0
1982-01-06 00:00:00-05:00,0.9880873273302625,0.9880873273302625,0.9812256097793579,0.9812256097793579,746400,0.0,0.0
1982-01-07 00:00:00-05:00,0.9880874752998352,0.9949491938783063,0.9743640381428931,0.9880874752998352,1056800,0.0,0.0
1982-01-08 00:00:00-05:00,0.9880873273302625,0.9880873273302625,0.9812256097793579,0.9812256097793579,403200,0.0,0.0
1982-01-11 00:00:00-05:00,0.9812260009873081,0.9880877212739326,0.9743642807006836,0.9743642807006836,502400,0.0,0.0
1982-01-12 00:00:00-05:00,0.9812256097793579,0.9880873273302625,0.9675021746775486,0.9812256097793579,344800,0.0,0.0
1982-01-13 00:00:00-05:00,0.9812260009873081,0.9880877212739326,0.967502560414059,0.9743642807006836,237600,0.0,0.0
1982-01-14 00:00:00-05:00,0.9743640381428931,0.9880874752998352,0.9606406009859508,0.9880874752998352,252000,0.0,0.0
1982-01-15 00:00:00-05:00,0.9812260009873081,0.9880877212739326,0.9743642807006836,0.9743642807006836,523200,0.0,0.0
1982-01-18 00:00:00-05:00,0.9812257567213641,0.9949491938783063,0.9675023195644219,0.9880874752998352,1033600,0.0,0.0
1982-01-19 00:00:00-05:00,0.9811292834903883,0.9950460109157838,0.9602541923522949,0.9602541923522949,94400,0.03125,0.0
1982-01-20 00:00:00-05:00,0.9602546082983772,0.967212975025177,0.9532962415715773,0.967212975025177,110400,0.0,0.0
1982-01-21 00:00:00-05:00,0.967212975025177,0.9741713417519768,0.9532962415715773,0.967212975025177,288000,0.0,0.0
1982-01-22 00:00:00-05:00,1.02287926159653,1.0785461601868174,0.9602540006824568,1.0646294355392456,1112000,0.0,0.0
1982-01-25 00:00:00-05:00,1.370797628594428,1.391672719385206,1.34992253780365,1.34992253780365,6201600,0.0,0.0
1982-01-26 00:00:00-05:00,1.4612561602925145,1.523881424305051,1.3916725336119187,1.4960479736328125,10124000,0.0,0.0
1982-01-27 00:00:00-05:00,1.4821327705995753,1.5169246196746826,1.447340921524468,1.5169246196746826,7451200,0.0,0.0
1982-01-28 00:00:00-05:00,1.5308398008346558,1.5586732517589221,1.5030063499103892,1.5308398008346558,6950400,0.0,0.0
1982-01-29 00:00:00-05:00,1.4960484510218657,1.5377986403527084,1.454298261691023,1.5030068159103394,12292800,0.0,0.0
1982-02-01 00:00:00-05:00,1.5030063335026536,1.5238814214679681,1.4751728828822341,1.4890896081924438,8064800,0.0,0.0
1982-02-02 00:00:00-05:00,1.4821310003973405,1.4821310003973405,1.4751726388931274,1.4751726388931274,3766400,0.0,0.0
1982-02-03 00:00:00-05:00,1.5030063335026536,1.5238814214679681,1.4751728828822341,1.4890896081924438,8153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.475173112324306,1.4960482035364424,1.4542980211121694,1.4612563848495483,5224000,0.0,0.0
1982-02-05 00:00:00-05:00,1.4195060799087302,1.4612562587295752,1.3777559010878853,1.4403811693191528,2205600,0.0,0.0
1982-02-08 00:00:00-05:00,1.3777556490898133,1.405589096546173,1.3499222016334533,1.3916723728179932,1417600,0.0,0.0
1982-02-09 00:00:00-05:00,1.405589474950518,1.4612563848495483,1.3499225650514874,1.4612563848495483,1716800,0.0,0.0
1982-02-10 00:00:00-05:00,1.3847144830106486,1.391672847246883,1.3707977545381798,1.377756118774414,677600,0.0,0.0
1982-02-11 00:00:00-05:00,1.377756118774414,1.377756118774414,1.377756118774414,1.377756118774414,0,0.0,0.0
1982-02-12 00:00:00-05:00,1.4682147485869272,1.475173112324306,1.4542980211121694,1.4612563848495483,3533600,0.0,0.0
1982-02-16 00:00:00-05:00,1.4195059448925416,1.4334226698424686,1.3986308574676514,1.3986308574676514,2309600,0.0,0.0
1982-02-17 00:00:00-05:00,1.3916723728179932,1.405589096546173,1.3707972872257232,1.3916723728179932,1630400,0.0,0.0
1982-02-18 00:00:00-05:00,1.391672847246883,1.4055895757193517,1.3707977545381798,1.377756118774414,947200,0.0,0.0
1982-02-19 00:00:00-05:00,1.3707967935776224,1.3777551529358845,1.3638384342193604,1.3638384342193604,783200,0.0,0.0
1982-02-22 00:00:00-05:00,1.3568813813165062,1.3707981134325729,1.3429646492004395,1.3429646492004395,1411200,0.0,0.0
