Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01 00:00:00-04:00,13.810300827026367,13.810300827026367,13.810300827026367,13.810300827026367,0,0.0,0.0
2003-10-02 00:00:00-04:00,13.810300827026367,13.810300827026367,13.810300827026367,13.810300827026367,252,0.0,0.0
2003-10-03 00:00:00-04:00,13.04542384710526,13.5978364944458,13.04542384710526,13.5978364944458,3188,0.0,0.0
2003-10-06 00:00:00-04:00,13.08791732788086,13.130410817648421,13.045423838113296,13.08791732788086,2014,0.0,0.0
2003-10-07 00:00:00-04:00,13.002931594848633,13.002931594848633,13.002931594848633,13.002931594848633,839,0.0,0.0
2003-10-08 00:00:00-04:00,13.087916039600925,13.087916039600925,13.045422554016113,13.045422554016113,671,0.0,0.0
2003-10-09 00:00:00-04:00,14.192741215277804,14.362713813781738,14.192741215277804,14.362713813781738,12501,0.0,0.0
2003-10-10 00:00:00-04:00,15.085098310922229,15.221077471003621,15.085098310922229,15.212578773498535,5621,0.0,0.0
2003-10-13 00:00:00-04:00,15.212578773498535,15.212578773498535,15.212578773498535,15.212578773498535,0,0.0,0.0
2003-10-14 00:00:00-04:00,15.212578773498535,15.212578773498535,15.212578773498535,15.212578773498535,0,0.0,0.0
2003-10-15 00:00:00-04:00,15.212578773498535,15.212578773498535,15.212578773498535,15.212578773498535,0,0.0,0.0
2003-10-16 00:00:00-04:00,15.170085906982424,15.170085906982424,15.170085906982424,15.170085906982422,252,0.0,0.0
2003-10-17 00:00:00-04:00,15.170085906982424,15.170085906982424,15.170085906982424,15.170085906982422,0,0.0,0.0
2003-10-20 00:00:00-04:00,15.170085906982424,15.170085906982424,15.170085906982424,15.170085906982422,0,0.0,0.0
2003-10-21 00:00:00-04:00,15.170085906982424,15.170085906982424,15.170085906982424,15.170085906982422,0,0.0,0.0
2003-10-22 00:00:00-04:00,14.065260887145996,14.065260887145996,14.065260887145996,14.065260887145996,84,0.0,0.0
2003-10-23 00:00:00-04:00,14.065260887145996,14.065260887145996,14.065260887145996,14.065260887145996,0,0.0,0.0
2003-10-24 00:00:00-04:00,14.022767733433433,14.107754707336426,14.022767733433433,14.107754707336426,8222,0.0,0.0
2003-10-27 00:00:00-05:00,14.0227689743042,14.0227689743042,14.0227689743042,14.0227689743042,252,0.0,0.0
2003-10-28 00:00:00-05:00,14.379711151123047,14.379711151123047,14.379711151123047,14.379711151123047,755,0.0,0.0
2003-10-29 00:00:00-05:00,14.490191459655762,14.490191459655762,14.490191459655762,14.490191459655762,84,0.0,0.0
2003-10-30 00:00:00-05:00,14.490191459655762,14.490191459655762,14.490191459655762,14.490191459655762,0,0.0,0.0
2003-10-31 00:00:00-05:00,14.150248527526857,14.19274065546986,14.150248527526857,14.150248527526855,1175,0.0,0.0
2003-11-03 00:00:00-05:00,14.150248527526857,14.150248527526857,14.150248527526857,14.150248527526855,0,0.0,0.0
2003-11-04 00:00:00-05:00,14.320223284713126,14.447702407836914,14.320223284713126,14.447702407836914,3608,0.0,0.0
2003-11-05 00:00:00-05:00,15.000114767713713,15.042608261108398,15.000114767713713,15.042608261108398,2517,0.0,0.0
2003-11-06 00:00:00-05:00,14.787647871926278,14.787647871926278,14.74515438079834,14.74515438079834,168,0.0,0.0
2003-11-07 00:00:00-05:00,14.957620620727539,14.957620620727539,14.957620620727539,14.957620620727539,839,0.0,0.0
2003-11-10 00:00:00-05:00,15.340057994383951,15.340057994383951,15.297564506530762,15.297564506530762,168,0.0,0.0
2003-11-11 00:00:00-05:00,15.722495079040527,15.722495079040527,15.722495079040527,15.722495079040527,420,0.0,0.0
2003-11-12 00:00:00-05:00,15.739493370056152,15.739493370056152,15.739493370056152,15.739493370056152,336,0.0,0.0
2003-11-13 00:00:00-05:00,15.739493370056152,15.739493370056152,15.739493370056152,15.739493370056152,0,0.0,0.0
2003-11-14 00:00:00-05:00,16.147430419921875,16.147430419921875,16.147430419921875,16.147430419921875,839,0.0,0.0
2003-11-17 00:00:00-05:00,15.89246940612793,15.89246940612793,15.89246940612793,15.89246940612793,336,0.0,0.0
2003-11-18 00:00:00-05:00,16.232416937288093,16.402389526367188,16.232416937288093,16.402389526367188,1342,0.0,0.0
2003-11-19 00:00:00-05:00,15.382552146911621,15.382552146911621,15.382552146911621,15.382552146911621,503,0.0,0.0
2003-11-20 00:00:00-05:00,14.532688081996902,14.54968547821045,14.532688081996902,14.54968547821045,1175,0.0,0.0
2003-11-21 00:00:00-05:00,14.54968547821045,14.54968547821045,14.54968547821045,14.54968547821045,0,0.0,0.0
2003-11-24 00:00:00-05:00,14.150249446439398,14.150249446439398,14.0227689743042,14.0227689743042,4363,0.0,0.0
2003-11-25 00:00:00-05:00,14.447697978306133,14.490191459655762,14.447697978306133,14.490191459655762,1007,0.0,0.0
2003-11-26 00:00:00-05:00,14.541183416738933,14.558180809020996,14.541183416738933,14.558180809020996,252,0.0,0.0
2003-11-28 00:00:00-05:00,14.558180809020996,14.558180809020996,14.558180809020996,14.558180809020996,0,0.0,0.0
2003-12-01 00:00:00-05:00,14.558180809020996,14.558180809020996,14.558180809020996,14.558180809020996,0,0.0,0.0
2003-12-02 00:00:00-05:00,14.558180809020996,14.558180809020996,14.558180809020996,14.558180809020996,0,0.0,0.0
2003-12-03 00:00:00-05:00,15.212576040367102,15.722495079040527,15.212576040367102,15.722495079040527,3608,0.0,0.0
2003-12-04 00:00:00-05:00,15.722495079040527,15.722495079040527,15.722495079040527,15.722495079040527,0,0.0,0.0
2003-12-05 00:00:00-05:00,15.10209846496582,15.10209846496582,15.10209846496582,15.10209846496582,168,0.0,0.0
2003-12-08 00:00:00-05:00,15.10209846496582,15.10209846496582,15.10209846496582,15.10209846496582,0,0.0,0.0
2003-12-09 00:00:00-05:00,15.170085906982424,15.170085906982424,15.170085906982424,15.170085906982422,84,0.0,0.0
2003-12-10 00:00:00-05:00,15.170087381283064,15.170087381283064,15.042608261108398,15.042608261108398,503,0.0,0.0
2003-12-11 00:00:00-05:00,14.78764820098877,14.78764820098877,14.78764820098877,14.78764820098877,587,0.0,0.0
2003-12-12 00:00:00-05:00,14.78764820098877,14.78764820098877,14.78764820098877,14.78764820098877,0,0.0,0.0
2003-12-15 00:00:00-05:00,15.297564506530762,15.297564506530762,15.297564506530762,15.297564506530762,420,0.0,0.0
2003-12-16 00:00:00-05:00,15.085100173950194,15.085100173950194,15.085100173950194,15.085100173950195,168,0.0,0.0
2003-12-17 00:00:00-05:00,14.74515438079834,14.74515438079834,14.74515438079834,14.74515438079834,84,0.0,0.0
2003-12-18 00:00:00-05:00,14.74515438079834,14.74515438079834,14.74515438079834,14.74515438079834,0,0.0,0.0
2003-12-19 00:00:00-05:00,14.77064807090253,14.872631072998047,14.77064807090253,14.872631072998047,1930,0.0,0.0
2003-12-22 00:00:00-05:00,14.36271319250765,14.40520668029785,14.36271319250765,14.405206680297852,420,0.0,0.0
2003-12-23 00:00:00-05:00,14.40520668029785,14.40520668029785,14.40520668029785,14.405206680297852,420,0.0,0.0
2003-12-24 00:00:00-05:00,14.40520668029785,14.40520668029785,14.40520668029785,14.405206680297852,0,0.0,0.0
2003-12-26 00:00:00-05:00,14.065260887145996,14.065260887145996,14.065260887145996,14.065260887145996,84,0.0,0.0
2003-12-29 00:00:00-05:00,14.066147804260256,14.066147804260256,14.066147804260256,14.066147804260254,0,0.75209,0.0
2003-12-30 00:00:00-05:00,15.03805527867818,15.992291450500488,15.03805527867818,15.992291450500488,6041,0.0,0.0
2003-12-31 00:00:00-05:00,15.992290989200052,16.434066772460938,15.992290989200052,16.434066772460938,2853,0.0,0.0
2004-01-02 00:00:00-05:00,15.903937323407277,16.654956817626953,15.903937323407277,16.654956817626953,3776,0.0,0.0
