Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00-04:00,19.747921413845486,20.246816587805128,18.31775672870895,18.70855712890625,11437700,0.0,0.0
2016-10-10 00:00:00-04:00,18.80001924253232,19.115985246146113,18.292809030104664,18.508996963500977,946200,0.0,0.0
2016-10-11 00:00:00-04:00,18.425850792299475,18.546417435709472,17.960216014579622,18.043365478515625,713700,0.0,0.0
2016-10-12 00:00:00-04:00,17.976845836166355,18.126512964884668,17.544469901795907,17.793916702270508,742700,0.0,0.0
2016-10-13 00:00:00-04:00,17.87706270672026,17.87706270672026,17.319963479863784,17.46131706237793,665600,0.0,0.0
2016-10-14 00:00:00-04:00,17.502892476661195,17.615976621016944,17.336595156388693,17.511207580566406,285300,0.0,0.0
2016-10-17 00:00:00-04:00,17.486267131270967,17.486267131270967,17.004002116012014,17.062206268310547,321000,0.0,0.0
2016-10-18 00:00:00-04:00,17.11209071445479,17.760654492719922,17.045571474577116,17.586040496826172,283800,0.0,0.0
2016-10-19 00:00:00-04:00,17.685823905163875,17.926955606195353,17.519524977184563,17.760658264160156,373400,0.0,0.0
2016-10-20 00:00:00-04:00,18.08493945487836,18.08493945487836,17.58604425617565,18.026735305786133,295000,0.0,0.0
2016-10-21 00:00:00-04:00,17.918639138905476,18.442479612053525,17.90201051612706,18.22629165649414,314300,0.0,0.0
2016-10-24 00:00:00-04:00,18.417535805932697,19.124303875024605,18.29281240219745,18.683612823486328,384000,0.0,0.0
2016-10-25 00:00:00-04:00,18.625411885065496,19.09936185253247,18.625411885065496,18.92474937438965,155000,0.0,0.0
2016-10-26 00:00:00-04:00,19.149248120661,19.149248120661,18.666983156793584,18.866540908813477,142000,0.0,0.0
2016-10-27 00:00:00-04:00,18.974631658384823,18.991261865402347,18.292809030104664,18.508996963500977,239600,0.0,0.0
2016-10-28 00:00:00-04:00,18.36764477316301,18.874855024179578,18.35932966902163,18.592147827148438,191100,0.0,0.0
2016-10-31 00:00:00-04:00,18.675295696674343,18.85822481589682,18.417533812067344,18.592147827148438,163300,0.0,0.0
2016-11-01 00:00:00-04:00,18.467425233578187,18.70024342174243,18.20966331571559,18.242923736572266,273200,0.0,0.0
2016-11-02 00:00:00-04:00,18.251236959558444,18.741817014992353,17.87706519322953,17.943584442138672,467800,0.0,0.0
2016-11-03 00:00:00-04:00,17.91863866609218,18.18305358559193,17.802230379994903,18.010103225708008,175200,0.0,0.0
2016-11-04 00:00:00-04:00,18.010106003263125,18.42585175880649,17.960216956662297,18.317758560180664,254500,0.0,0.0
2016-11-07 00:00:00-05:00,18.41753420353475,18.504840419959027,17.694137573242188,17.694137573242188,109200,0.0,0.0
2016-11-08 00:00:00-05:00,17.63593041750564,17.877063665408386,17.374011789403653,17.469633102416992,166800,0.0,0.0
2016-11-09 00:00:00-05:00,17.220187998447745,18.27618257148478,17.05389065199685,18.242923736572266,168700,0.0,0.0
2016-11-10 00:00:00-05:00,18.425846548334125,18.67529329674376,18.234603935490487,18.517311096191406,231900,0.0,0.0
2016-11-11 00:00:00-05:00,18.795861194990856,20.271757993339392,18.558886292047696,20.013996124267578,1044000,0.0,0.0
2016-11-14 00:00:00-05:00,20.371540069580078,20.762340471403597,20.13872189784502,20.371540069580078,526800,0.0,0.0
2016-11-15 00:00:00-05:00,20.354910851302716,20.463005630777452,19.18250800280977,19.939165115356445,225600,0.0,0.0
2016-11-16 00:00:00-05:00,20.1220922932877,20.21355526784085,19.490158645917745,19.955793380737305,99300,0.0,0.0
2016-11-17 00:00:00-05:00,20.155354033112356,20.50458053111443,19.89759210880784,19.947481155395508,121600,0.0,0.0
