Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11 00:00:00-05:00,3.2333301728771575,3.341107845306396,3.2333301728771575,3.3411078453063965,336800,0.0,0.0
1996-01-12 00:00:00-05:00,3.341107845306396,3.341107845306396,3.30518195449665,3.3411078453063965,101200,0.0,0.0
1996-01-15 00:00:00-05:00,3.3051812648773193,3.3051812648773193,3.3051812648773193,3.3051812648773193,24400,0.0,0.0
1996-01-16 00:00:00-05:00,3.3411082917071404,3.3770341873168945,3.3411082917071404,3.3770341873168945,6000,0.0,0.0
1996-01-17 00:00:00-05:00,3.341107845306396,3.341107845306396,3.341107845306396,3.3411078453063965,48800,0.0,0.0
1996-01-18 00:00:00-05:00,3.341107845306396,3.341107845306396,3.341107845306396,3.3411078453063965,4000,0.0,0.0
1996-01-19 00:00:00-05:00,3.3411082917071404,3.3770341873168945,3.3411082917071404,3.3770341873168945,4800,0.0,0.0
1996-01-22 00:00:00-05:00,3.377033736116142,3.377033736116142,3.341107845306396,3.3411078453063965,96400,0.0,0.0
1996-01-23 00:00:00-05:00,3.3051812648773193,3.3051812648773193,3.3051812648773193,3.3051812648773193,2000,0.0,0.0
1996-01-24 00:00:00-05:00,3.3051812832172103,3.3051812832172103,3.26925539970398,3.2692553997039795,8400,0.0,0.0
1996-01-25 00:00:00-05:00,3.233330276574981,3.233330276574981,3.1974043846130367,3.197404384613037,4000,0.0,0.0
1996-01-26 00:00:00-05:00,3.1255524407985598,3.1255524407985598,3.0537006605503167,3.0896265506744385,150400,0.0,0.0
1996-01-29 00:00:00-05:00,3.089626550674438,3.089626550674438,3.089626550674438,3.0896265506744385,24400,0.0,0.0
1996-01-30 00:00:00-05:00,3.0896253812880747,3.12555125781468,2.981847751708258,3.0177736282348633,243000,0.0,0.0
1996-01-31 00:00:00-05:00,3.0177743238561296,3.0537002086639404,3.0177743238561296,3.0537002086639404,362200,0.0,0.0
1996-02-01 00:00:00-05:00,3.053700170297732,3.12555193901062,3.053700170297732,3.12555193901062,160000,0.0,0.0
1996-02-02 00:00:00-05:00,3.125552155754783,3.161478042602539,3.125552155754783,3.161478042602539,10400,0.0,0.0
1996-02-05 00:00:00-05:00,3.089626550674438,3.089626550674438,3.0537006605503167,3.0896265506744385,26000,0.0,0.0
1996-02-06 00:00:00-05:00,3.089626550674438,3.1255524407985598,3.089626550674438,3.0896265506744385,79000,0.0,0.0
1996-02-07 00:00:00-05:00,3.089626054654176,3.12555193901062,3.089626054654176,3.12555193901062,24200,0.0,0.0
1996-02-08 00:00:00-05:00,3.089626550674438,3.089626550674438,3.089626550674438,3.0896265506744385,18200,0.0,0.0
1996-02-09 00:00:00-05:00,3.0896260934717517,3.125551978279563,3.0537002086639404,3.0537002086639404,45400,0.0,0.0
1996-02-12 00:00:00-05:00,3.0537002086639404,3.0896260934717517,3.0537002086639404,3.0537002086639404,160400,0.0,0.0
1996-02-13 00:00:00-05:00,3.089626550674438,3.089626550674438,3.089626550674438,3.0896265506744385,13000,0.0,0.0
1996-02-14 00:00:00-05:00,3.0537002086639404,3.0537002086639404,3.0537002086639404,3.0537002086639404,288200,0.0,0.0
1996-02-15 00:00:00-05:00,3.0896260934717517,3.0896260934717517,3.0537002086639404,3.0537002086639404,32200,0.0,0.0
