Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.17694226089044102,0.1744847294891849,0.17509907484054565,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.17509907484054565,0.17509907484054565,0.17509907484054565,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.1750991648409453,0.17448481917381287,0.17448481917381287,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.17571362853050232,0.17448478742395152,0.17571362853050232,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.1744847772376878,0.17202724516391754,0.17202724516391754,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.17141281068325046,0.17079846548260919,0.17141281068325043,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.17079846560955048,0.17079846560955048,0.17079846560955048,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.16956962826547828,0.165883406996727,0.165883406996727,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.16649778779270283,0.15973953902721405,0.15973953902721405,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.16096838025782823,0.15851084887981415,0.15851084887981415,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.15973953957091536,0.15851084887981415,0.15851084887981415,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.15851084887981415,0.15851084887981415,0.15851084887981415,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.1591251939535141,0.15851084860901304,0.1591251939535141,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.1578964023289739,0.1554388701915741,0.1554388701915741,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.1554388701915741,0.15482452465618862,0.1554388701915741,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.1554388701915741,0.1554388701915741,0.1554388701915741,0.1554388701915741,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.15359571673393327,0.15236687660217285,0.15236687660217285,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.15113835405391415,0.14868082106113434,0.14868082106113434,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.14745194604584033,0.14007934874354833,0.14069369435310364,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.14376569052545266,0.14007931769349197,0.14130815863609314,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.15236686156839555,0.14253674146720874,0.15113817155361176,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.15421021201624466,0.1523670250210498,0.15298137068748474,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.15359579026699066,0.15298129490905255,0.15359579026699066,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1542101800441742,0.1542101800441742,0.1542101800441742,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.15728195011615753,0.15359572940818822,0.15728195011615753,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.15728195011615753,0.15605325987875318,0.15728195011615753,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.15605324700171028,0.14990934633439587,0.15236687660217285,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.15359579026699066,0.15359579026699066,0.15359579026699066,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.15482439159369227,0.15113817155361176,0.15113817155361176,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.15236686156839555,0.15113817155361176,0.15113817155361176,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.14990954959796648,0.14499448239803314,0.14499448239803314,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.14622332419599013,0.14499448239803314,0.14499448239803314,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.14745190815226675,0.14622321724891663,0.14622321724891663,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.14868082106113434,0.14622328806835452,0.14868082106113434,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.15052385830878653,0.14868082106113434,0.14868082106113434,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.15359579026699066,0.14990941810262481,0.15359579026699066,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.15236686156839555,0.15113817155361176,0.15113817155361176,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.14990951255956914,0.14868082106113434,0.14868082106113434,6400,0.0,0.0
