Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 00:00:00-04:00,35.97435984892004,35.97435984892004,33.97578430175781,33.97578430175781,743500,0.0,0.0
2020-09-25 00:00:00-04:00,33.97578430175781,33.97578430175781,33.97578430175781,33.97578430175781,0,0.0,0.0
2020-09-28 00:00:00-04:00,34.975069219415836,34.975069219415836,32.97649383544922,32.97649383544922,150500,0.0,0.0
2020-09-29 00:00:00-04:00,30.478275299072266,30.478275299072266,30.478275299072266,30.478275299072266,220200,0.0,0.0
2020-09-30 00:00:00-04:00,30.728096700483754,30.97791862487793,30.728096700483754,30.97791862487793,21900,0.0,0.0
2020-10-01 00:00:00-04:00,33.97578430175781,33.97578430175781,33.97578430175781,33.97578430175781,43600,0.0,0.0
2020-10-02 00:00:00-04:00,34.97507095336914,34.97507095336914,34.97507095336914,34.97507095336914,63600,0.0,0.0
2020-10-05 00:00:00-04:00,34.43545452099596,34.70526266757128,33.69598372992006,34.22560501098633,1172100,0.0,0.0
2020-10-06 00:00:00-04:00,37.92297055326344,38.97222191946847,34.47542708260672,34.97507095336914,42400,0.0,0.0
2020-10-07 00:00:00-04:00,35.47471468292014,35.47471468292014,34.22560501098633,34.22560501098633,26000,0.0,0.0
2020-10-08 00:00:00-04:00,34.550374144395036,34.550374144395036,32.976495201907944,33.476139068603516,193000,0.0,0.0
2020-10-09 00:00:00-04:00,32.47685063565359,32.87656724519214,28.07998508464004,28.259857177734375,19985300,0.0,0.0
2020-10-12 00:00:00-04:00,28.24986488296169,28.9793444761301,27.600328232798173,27.830163955688477,6532300,0.0,0.0
2020-10-13 00:00:00-04:00,28.269851019084477,28.399757586371322,26.345222241287008,26.74094009399414,4937300,0.0,0.0
2020-10-14 00:00:00-04:00,26.78091022570929,28.179914563312824,26.41117483539213,27.990049362182617,7992200,0.0,0.0
2020-10-15 00:00:00-04:00,27.320526334636707,28.08997833414679,26.491117605785206,27.730234146118164,7194600,0.0,0.0
2020-10-16 00:00:00-04:00,28.08997919780258,28.92938105835095,27.61031963035343,28.239871978759766,11035000,0.0,0.0
2020-10-19 00:00:00-04:00,28.279841094433877,28.53965612466419,27.740226728563243,28.229877471923828,4852700,0.0,0.0
2020-10-20 00:00:00-04:00,28.279841010831916,28.859427797789213,28.07998461539251,28.419742584228516,4868800,0.0,0.0
2020-10-21 00:00:00-04:00,28.34979290088506,28.979343313543673,28.03001923570399,28.5296630859375,3869000,0.0,0.0
2020-10-22 00:00:00-04:00,28.659571957644665,29.888695389077487,28.62959264005238,29.83873176574707,5510900,0.0,0.0
2020-10-23 00:00:00-04:00,29.578917813217956,30.468283301763876,29.488981763141386,30.2684268951416,5701900,0.0,0.0
2020-10-26 00:00:00-04:00,30.238446129578197,30.288409752345533,29.229165320559723,29.468994140625,4594200,0.0,0.0
2020-10-27 00:00:00-04:00,29.47898732032423,29.508966637653856,28.239870793883643,28.639585494995117,3144100,0.0,0.0
2020-10-28 00:00:00-04:00,28.139942822791603,29.20918040787366,27.93009331064957,28.239871978759766,3398000,0.0,0.0
2020-10-29 00:00:00-04:00,29.099259008181242,29.459001288379863,28.119955601999866,28.259857177734375,3320600,0.0,0.0
2020-10-30 00:00:00-04:00,28.129948304221337,28.729521303936274,27.61031824406906,28.719528198242188,2948300,0.0,0.0
2020-11-02 00:00:00-05:00,28.889408307134275,29.93865966796875,28.809465364461076,29.93865966796875,2303300,0.0,0.0
2020-11-03 00:00:00-05:00,29.978632064380214,30.478275932119885,29.409038360115407,29.788766860961914,1518500,0.0,0.0
2020-11-04 00:00:00-05:00,29.578917803735102,30.20846824807912,29.189194284864875,29.478988647460938,2307500,0.0,0.0
2020-11-05 00:00:00-05:00,29.538945353055635,30.05857544043579,29.059287690546316,29.3290958404541,2331100,0.0,0.0
2020-11-06 00:00:00-05:00,29.019316972885278,29.369066158158738,28.079985960746292,28.919387817382812,2295200,0.0,0.0
2020-11-09 00:00:00-05:00,30.16849674771728,31.04786910114377,28.4796999701935,28.519672393798828,3059300,0.0,0.0
2020-11-10 00:00:00-05:00,28.47970080948928,29.079273839308133,28.129949716595775,28.239871978759766,3128500,0.0,0.0
2020-11-11 00:00:00-05:00,28.579630095204216,29.20918054047849,28.579630095204216,28.989337921142578,2961300,0.0,0.0
2020-11-12 00:00:00-05:00,29.28912248830073,29.429024064929312,28.079985264090553,28.519672393798828,2002600,0.0,0.0
2020-11-13 00:00:00-05:00,28.589622616407553,28.95935800981513,28.269850847193403,28.549650192260742,1764300,0.0,0.0
2020-11-16 00:00:00-05:00,28.72952163815232,29.279129115790518,28.47969971086404,29.089265823364258,1572300,0.0,0.0
2020-11-17 00:00:00-05:00,29.40903826542998,30.858004333615874,28.93937181143317,30.618175506591797,4329200,0.0,0.0
2020-11-18 00:00:00-05:00,30.648153678404107,32.20704194874961,30.228452770312238,31.167783737182617,4008600,0.0,0.0
2020-11-19 00:00:00-05:00,30.927955835021496,31.36764106147941,30.118531405880642,30.698118209838867,1438300,0.0,0.0
2020-11-20 00:00:00-05:00,30.518247612495013,31.46756979446545,30.20846704973483,31.157791137695312,1956600,0.0,0.0
2020-11-23 00:00:00-05:00,31.13780592630101,31.977207783086232,30.778061728824454,31.7773494720459,1623000,0.0,0.0
2020-11-24 00:00:00-05:00,32.207042550015835,32.93652212346377,31.947227515776152,32.736663818359375,1857700,0.0,0.0
2020-11-25 00:00:00-05:00,32.52681449689176,33.80590536958781,32.476850873328814,33.636024475097656,3303400,0.0,0.0
2020-11-27 00:00:00-05:00,33.51611210350874,34.31554154239196,33.33624000326248,34.06571960449219,610400,0.0,0.0
