Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.500521100800615,30.656022696659484,27.303020214212353,27.782020568847656,44000,0.0,0.0
2019-05-28 00:00:00-04:00,28.021519488176757,29.219020321004827,27.312599214411495,27.556888580322266,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.644221117748856,28.644221117748856,26.498299727574288,27.303020477294922,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.772442336090823,27.935302541447168,27.034781298462597,27.590421676635742,666000,0.0,0.0
2019-05-31 00:00:00-04:00,27.303018087563643,27.38923829086156,25.837276458740234,25.837276458740234,853800,0.0,0.0
2019-06-03 00:00:00-04:00,25.425338362858135,25.86601778885166,23.34647686007189,23.767995834350586,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,23.327314865999192,26.76653715004205,23.327314865999192,26.584516525268555,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,26.38333943172775,27.03477835498463,25.348696949942717,26.833599090576172,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,26.52703930887193,26.52703930887193,25.128357367591374,25.770217895507812,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,25.070878502484078,25.79895925695899,24.63498825515438,25.204998016357422,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.975076638752807,25.616937146972667,24.06497711812187,24.24699592590332,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.959598214404803,24.294898831684247,23.499758307574268,23.902118682861328,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,24.055399306557803,24.38111970623874,23.451857813579014,24.017078399658203,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,24.007492470635558,24.132033561236643,23.66261352666243,23.92127227783203,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.720097523577376,24.17993742050263,23.518916426646754,24.132038116455078,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,24.457758499361557,25.77021843352631,24.381118516543477,24.860118865966797,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.936756305200777,26.412076280774407,24.668515479077783,26.15341567993164,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,26.32586002123917,26.32586002123917,25.74148080959797,26.009719848632812,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,26.220477726120922,26.440817429785856,25.310376407865007,26.019296646118164,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.74147736385527,26.5461962004819,25.74147736385527,26.067195892333984,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,26.000137700440874,27.255119898646967,25.91679174415147,26.833599090576172,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.843179865311754,26.910239621485413,26.325858613844137,26.50787925720215,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,26.756958524357245,28.141269175258152,26.680318545224914,28.031099319458008,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,28.146060481699664,29.0561619008672,28.03110141801534,28.328081130981445,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,28.35682181052321,28.5005215537493,28.03110141801534,28.328081130981445,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,28.337659802953254,29.458520662214987,27.734120183615985,28.433460235595703,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,28.26102247177779,28.356822913401594,26.95814085107348,27.772441864013672,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,27.571263049778477,27.68622211988797,27.015622671605332,27.590421676635742,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,27.255120693404876,28.088580280602535,27.073100048460024,27.4371395111084,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,27.19763711287061,27.19763711287061,26.47913664534011,26.60367774963379,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,26.31627756294992,26.603678858283647,25.703157723157318,25.85643768310547,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,25.68399983471812,25.8660204905384,25.32954057717706,25.387020111083984,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,25.434916789085555,25.67441695405714,24.86969625357332,25.319957733154297,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,25.31037770669061,26.565358069401334,25.157097746080503,26.440818786621094,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,26.258799019586615,27.082680205637608,26.2492187933254,26.900659561157227,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.756959199608062,27.303019293111692,26.550988907884232,26.689899444580078,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,26.440816350222352,26.54619517140584,25.722315915853493,25.751054763793945,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,25.463659996584035,25.846859933162442,25.30367404590307,25.530719757080078,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,25.664838443251533,26.32585758007014,25.521136883103694,26.23963737487793,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,26.191740565376886,26.680321165545298,26.06719944502968,26.594100952148438,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,26.488718610547025,27.283859107080378,26.29711956963325,26.938980102539062,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,26.60367935107439,27.322179861855894,26.469558013204434,27.130578994750977,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.91982159746479,27.20722109324455,26.58452096756078,26.843181610107422,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,26.555776651735904,27.32696744677061,26.488716900383526,27.283857345581055,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,27.168901969824788,27.734122560898793,27.13058106258655,27.57126235961914,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.945735766140324,28.187165187850283,26.753265490740574,28.033187866210938,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,28.004314951353606,29.01477917636608,27.62899814690789,28.389253616333008,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,28.389255859374998,31.545754997134207,28.206409290738403,30.0733642578125,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,29.77503610364479,30.352445047151324,29.68842467034219,30.275455474853516,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,29.476706115996727,29.803904446124807,28.5239822143411,28.774192810058594,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.928170373575465,29.082145853546034,28.360385102859293,28.918546676635742,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,28.46624024354719,29.669174672087102,28.321888479228853,29.486328125,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,29.553695001171292,30.59303220948254,29.515202050233345,30.419809341430664,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,30.737385499707916,30.795125846721408,30.04449399341586,30.439056396484375,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,30.304327667201626,30.631526019243918,28.3988797362724,28.514360427856445,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,28.225656492996798,29.014781272085653,28.09092840940577,28.485490798950195,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,28.023561906929277,28.25452510231893,27.215189805299335,27.272930145263672,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,27.840719735923326,28.129423316700656,26.878372019288754,27.34992218017578,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,27.609754621134897,29.168756787856474,27.48464839860673,29.10139274597168,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,29.592189157699362,29.678800589881565,29.111015350257098,29.41896629333496,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,29.467085538728696,29.52482588316843,28.95704062883577,29.12063980102539,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,29.159134664275324,29.813531395946413,29.139889105221673,29.428592681884766,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,29.62106146774434,29.78466064243861,29.07252176280534,29.149511337280273,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,28.67795649994371,29.02440220826359,27.725232637596342,27.956195831298828,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,28.244902747927096,28.365196199293454,27.59050607880893,27.92732810974121,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,28.052432840172326,28.321890835373537,27.46058927235812,27.64824676513672,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,27.407659699109495,28.418125798554613,27.244060530753565,28.071680068969727,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,28.43737316634909,29.089846243344386,28.40850391073401,28.59134864807129,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,28.870430657468024,28.89930174891721,28.158293588181053,28.216033935546875,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,27.898458650799196,28.004317481557557,26.945734680571462,27.16707420349121,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,27.542391326629033,27.75410715480234,27.109334137714846,27.35954475402832,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,27.657868544763364,27.898455433811964,26.897614929846576,27.388410568237305,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,27.37878900480463,27.725232880629054,26.83987304590919,27.321046829223633,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,27.28255514284209,27.73485785928484,26.964980504588155,27.66749382019043,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,27.619377666981272,28.03318560531139,27.080461673539023,27.484647750854492,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,27.426910948910816,28.19678841677244,27.051595912769862,28.167919158935547,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,28.389254138005672,28.957039367608374,27.811845212160097,28.774192810058594,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,28.90892458362954,29.207251844240954,28.77419466308527,28.985912322998047,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,28.918545847295974,28.928169543959704,27.754106083971326,28.293020248413086,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,28.216034271842744,28.360386059744048,27.86958851245356,27.888835906982422,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,27.667494329481883,28.35076026491091,27.667494329481883,28.052433013916016,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,28.1582929677833,28.591348316784497,27.96582270009443,28.042810440063477,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,28.24490453437966,28.45662036138353,27.76373069848063,27.83109474182129,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,27.561637405113384,27.908083162780386,27.37397989822128,27.792600631713867,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,27.628999501427273,27.89845749788928,26.90820243540823,27.17669677734375,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,27.15745013265855,27.426908136546135,26.724394789716786,27.13820457458496,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,27.05159157908126,27.13820300978205,26.454935260423866,26.599287033081055,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,26.512678455364117,27.167075186396424,26.28171522715258,26.753265380859375,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,26.849496992033114,27.282554135264427,26.714768918819964,26.94573211669922,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.97460449235402,27.311424691464538,26.204725293808384,26.512676239013672,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,26.127737950755066,26.62815916201169,25.61769487840682,25.92564582824707,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.896771935135664,26.137358818097187,25.511833289503677,25.867900848388672,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.983382712716896,26.019952020806077,24.829528623456735,24.915176391601562,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,25.021039962768555,25.47334271668842,24.761205645704297,25.021039962768555,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,24.67459221150815,25.434847706881722,24.62647556506807,25.23275375366211,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,25.7812933965452,25.819786346533434,24.770827303017317,25.18463706970215,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,25.184639171622702,25.713929667979446,24.74195827885106,24.761205673217773,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,25.117272911488108,26.0988679112216,25.011414087340654,25.656187057495117,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,25.40597755183778,25.762046989396666,25.21350912346829,25.338613510131836,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,25.23275667946424,26.07000000754187,25.083593956884762,25.694684982299805,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,25.357860872135767,26.204725994081205,25.300120527249877,25.8582820892334,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,26.031501051655308,26.185476516115454,25.65618608647524,25.76204490661621,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,25.598448251224088,25.636941203339845,24.674593538523393,25.059534072875977,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,25.30012103130381,25.57920090008944,24.472501450810036,24.539865493774414,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,24.54948452912748,25.069151215841913,24.280026572903452,25.001787185668945,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.915177575819463,25.040283785687986,24.265593711339715,24.645721435546875,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,24.664966910292303,25.550326730123754,24.539862536368553,25.377105712890625,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,25.37710691016526,25.944890303026227,25.252000694806796,25.72355079650879,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,25.78129229855681,26.11811247985568,25.598445746185767,25.76204490661621,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,25.511836983417858,26.214350342856196,25.425225546168473,25.771671295166016,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,26.031500846845855,26.551169411959467,25.896772775386314,26.445310592651367,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,25.502212719702094,26.44531297597838,24.299278157451994,25.386730194091797,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,25.19426155090332,25.598447633798706,24.54948855760669,25.19426155090332,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,25.184639968737947,25.425226899338988,24.68421871255996,24.770830154418945,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,24.520619053824095,25.049911392266623,23.82772936783665,24.6938419342041,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.847817590646827,25.328991445881762,24.75158245249332,25.14614486694336,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,25.473340960816465,25.482964657325766,25.13652076065295,25.165390014648438,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,25.11727537604994,25.370373291438696,24.934428798817322,25.213510513305664,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,25.059531183968,25.733173370361328,24.722709173005192,25.733173370361328,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.91602410342147,26.214351379335632,25.53108538683343,25.713930130004883,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,25.502211063556757,25.540705848104448,24.501368691705036,24.75157928466797,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,24.741957195304444,25.848658461000515,24.741957195304444,25.386730194091797,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,25.569577556457375,25.617696041762862,24.47731271971203,24.520618438720703,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,24.5398658328429,24.79488738059811,24.405137745052603,24.520618438720703,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,24.58798242427014,24.948862803308543,24.357019201949466,24.732336044311523,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,24.65534771679028,24.732335455731686,23.97689269376525,24.039443969726562,4531200,0.0,0.0
