Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.901470184326172,8.005436897277832,7.901470184326172,8.005436897277832,160000,0.0,0.0
2003-12-03 00:00:00-05:00,8.10940170288086,8.10940170288086,8.10940170288086,8.10940170288086,300000,0.0,0.0
2003-12-04 00:00:00-05:00,8.421300888061523,8.421300888061523,8.421300888061523,8.421300888061523,50000,0.0,0.0
2003-12-05 00:00:00-05:00,8.421300888061523,8.421300888061523,8.421300888061523,8.421300888061523,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.733201988752242,9.065895080566406,8.733201988752242,9.065895080566406,954000,0.0,0.0
2003-12-09 00:00:00-05:00,9.065894727861307,9.460968453072974,9.065894727861307,9.203130722045898,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,9.253036509619818,9.564936616685655,9.253036509619818,9.357003211975098,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,9.460970846717048,9.564937559318334,9.41106647565908,9.523350715637207,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,9.564934788625054,9.58572780784093,9.531665481957951,9.54414176940918,709000,0.0,0.0
2003-12-15 00:00:00-05:00,9.523347790035748,9.523347790035748,9.315414428710938,9.315414428710938,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,9.29462241977059,9.29462241977059,9.065895221539158,9.128275871276855,885600,0.0,0.0
2003-12-17 00:00:00-05:00,9.107482987778504,9.107482987778504,8.899549582609117,8.920343399047852,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.920342326145065,8.961928367614746,8.920342326145065,8.961928367614746,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.961928390224118,9.065895080566406,8.961928390224118,9.065895080566406,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,9.003515243530273,9.065895099223441,9.003515243530273,9.003515243530273,5200,0.0,0.0
2003-12-23 00:00:00-05:00,9.02430903899181,9.086688894556604,9.02430903899181,9.065895080566406,133800,0.0,0.0
2003-12-24 00:00:00-05:00,9.065896132632398,9.086689949035645,9.065896132632398,9.086689949035645,20200,0.0,0.0
2003-12-26 00:00:00-05:00,9.086689949035645,9.086689949035645,9.086689949035645,9.086689949035645,1000,0.0,0.0
2003-12-29 00:00:00-05:00,9.065895080566406,9.065895080566406,9.065895080566406,9.065895080566406,1200,0.0,0.0
2003-12-30 00:00:00-05:00,9.086688935600714,9.107481956481934,9.086688935600714,9.107481956481934,31600,0.0,0.0
2003-12-31 00:00:00-05:00,9.107481956481934,9.149068791447274,9.107481956481934,9.107481956481934,14200,0.0,0.0
2004-01-02 00:00:00-05:00,9.149067064414687,9.336207389831543,9.128274047458483,9.336207389831543,557600,0.0,0.0
2004-01-05 00:00:00-05:00,9.336208240765114,9.357001259616466,9.273827597805411,9.315414428710938,136000,0.0,0.0
2004-01-06 00:00:00-05:00,9.315413579672585,9.357000406787748,9.311254817640794,9.336207389831543,160600,0.0,0.0
2004-01-07 00:00:00-05:00,9.315416361724571,9.315416361724571,9.14906979678722,9.253036499023438,283400,0.0,0.0
2004-01-08 00:00:00-05:00,9.29462354982932,9.29462354982932,9.232243685710266,9.257195472717285,385200,0.0,0.0
2004-01-09 00:00:00-05:00,9.273827427580736,9.273827427580736,8.795580863952637,8.795580863952637,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.837166841536941,8.837166841536941,8.816373825073242,8.816373825073242,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.837168670835949,8.87875550557458,8.716566929414208,8.73320198059082,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.753995001358687,8.774788815329451,8.73320198059082,8.73320198059082,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.733201999194065,8.733201999194065,8.62923530872747,8.670822143554688,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.629234256807997,8.691614104843156,8.629234256807997,8.65002727508545,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.73320198059082,8.753995001358687,8.720725692208362,8.73320198059082,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.753995001358687,8.795581836097318,8.73320198059082,8.73320198059082,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.774787923966064,8.982721283333968,8.774787923966064,8.941134452819824,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.941133510260904,8.941133510260904,8.77478699894311,8.816373825073242,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.8163756688485,8.8163756688485,8.670822143554688,8.670822143554688,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.670820718810367,8.670820718810367,8.608440873420921,8.620916366577148,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.629235244378812,8.629235244378812,8.504475534030396,8.5252685546875,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.525268507003785,8.525268507003785,8.213368439674378,8.31733512878418,1169000,0.0,0.0
