Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-09 00:00:00-05:00,22.057468193901908,25.966663385266955,22.057468193901908,24.56896209716797,2506000,0.0,0.0
2009-11-10 00:00:00-05:00,24.568962658903573,24.896548827688953,24.127814018062605,24.874710083007812,3098800,0.0,0.0
2009-11-11 00:00:00-05:00,25.110569588377242,26.473327424651576,24.87470717454441,26.316085815429688,1545000,0.0,0.0
2009-11-12 00:00:00-05:00,27.9540111601153,28.3907925844921,27.45608060291597,27.82297706604004,3996800,0.0,0.0
2009-11-13 00:00:00-05:00,27.954011418269232,28.827574275090146,27.954011418269232,28.390792846679688,3055400,0.0,0.0
2009-11-16 00:00:00-05:00,28.718386328908117,29.452179451291716,28.39080017306506,29.259994506835938,2036000,0.0,0.0
2009-11-17 00:00:00-05:00,29.439073585424715,29.8758550827385,28.827578822709746,29.185739517211914,2357200,0.0,0.0
2009-11-18 00:00:00-05:00,29.26436066718156,29.373556042805372,28.521833445891,28.7183837890625,1097000,0.0,0.0
2009-11-19 00:00:00-05:00,28.82758199136088,28.936777377691794,27.569650674295747,27.735628128051758,2137800,0.0,0.0
2009-11-20 00:00:00-05:00,27.84482192993164,28.30344385937605,27.5172357895795,27.84482192993164,2271600,0.0,0.0
2009-11-23 00:00:00-05:00,28.578615354080284,28.879995673113626,27.949650557027326,27.954017639160156,1492800,0.0,0.0
2009-11-24 00:00:00-05:00,29.22504670459314,29.22504670459314,27.82297706604004,27.82297706604004,541600,0.0,0.0
2009-11-25 00:00:00-05:00,27.822982719604948,28.041371809980593,27.822982719604948,27.91033935546875,726200,0.0,0.0
2009-11-27 00:00:00-05:00,27.30321366505802,28.00206513728948,27.298846582728107,27.735628128051758,231800,0.0,0.0
2009-11-30 00:00:00-05:00,27.626433259362887,27.78367488521597,27.320685838669608,27.51287078857422,722800,0.0,0.0
2009-12-01 00:00:00-05:00,27.582754482865422,27.901604802098703,27.381833711327346,27.565282821655273,1337600,0.0,0.0
2009-12-02 00:00:00-05:00,27.517237455618044,28.172409775989905,27.189651295432117,27.521604537963867,1235000,0.0,0.0
2009-12-03 00:00:00-05:00,27.560912059094893,27.626429950750214,27.32941839664069,27.48666000366211,669800,0.0,0.0
2009-12-04 00:00:00-05:00,27.517232722257415,27.62642809020288,27.41240443590657,27.525968551635742,843200,0.0,0.0
2009-12-07 00:00:00-05:00,27.844825273508036,27.844825273508036,27.438618277399346,27.45172119140625,451200,0.0,0.0
2009-12-08 00:00:00-05:00,27.408041123399123,27.408041123399123,27.28137407927806,27.359994888305664,312600,0.0,0.0
2009-12-09 00:00:00-05:00,27.40803377531785,27.469182906792085,27.150332673970098,27.429872512817383,370600,0.0,0.0
2009-12-10 00:00:00-05:00,27.40803724905544,27.40803724905544,27.15033611504624,27.194013595581055,343000,0.0,0.0
2009-12-11 00:00:00-05:00,27.102292157904465,27.617694469113346,27.08045341580698,27.469188690185547,940600,0.0,0.0
2009-12-14 00:00:00-05:00,27.626432093362958,27.626432093362958,27.259535537254123,27.517236709594727,599400,0.0,0.0
2009-12-15 00:00:00-05:00,27.46045430839342,28.469420241927313,27.46045430839342,28.443214416503906,2597400,0.0,0.0
2009-12-16 00:00:00-05:00,28.797005912437065,29.177007036677807,28.294706495073846,28.83194923400879,1684000,0.0,0.0
2009-12-17 00:00:00-05:00,28.91493331980064,29.4696476785155,28.665968003668755,29.3779239654541,1420000,0.0,0.0
2009-12-18 00:00:00-05:00,29.321145968709498,29.919537926904006,29.308043054622875,29.906435012817383,2807800,0.0,0.0
2009-12-21 00:00:00-05:00,29.71861209142373,30.42183053590018,29.701140432460427,29.832176208496094,670800,0.0,0.0
2009-12-22 00:00:00-05:00,29.688039351916053,30.793096023552348,29.530797743928918,29.823440551757812,1973600,0.0,0.0
2009-12-23 00:00:00-05:00,29.819070893624,29.92826626626158,29.50895643521867,29.701141357421875,298200,0.0,0.0
2009-12-24 00:00:00-05:00,29.70114453273858,29.823442829986917,29.639995384114414,29.679304122924805,78800,0.0,0.0
2009-12-28 00:00:00-05:00,29.919537192908194,30.482985811463028,29.727352238008564,29.805973052978516,432800,0.0,0.0
2009-12-29 00:00:00-05:00,29.958835095542597,29.963203842676737,29.6530894437064,29.954469680786133,419800,0.0,0.0
2009-12-30 00:00:00-05:00,29.96321215494264,30.002524225300323,29.303671114583018,29.722984313964844,919800,0.0,0.0
2009-12-31 00:00:00-05:00,29.71861855342309,29.762296044139454,29.478387355914702,29.54390525817871,543400,0.0,0.0
2010-01-04 00:00:00-05:00,30.124819595479988,30.491714443848107,29.701141021260888,30.295164108276367,1381800,0.0,0.0
2010-01-05 00:00:00-05:00,30.70573799547153,31.47010555108192,30.627117199313624,31.33033561706543,2722200,0.0,0.0
2010-01-06 00:00:00-05:00,31.41332312797901,32.00734620521637,31.33470232856882,31.6317138671875,3282800,0.0,0.0
