Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.802833412004554,4.855611801147461,4.7764442174331,4.855611801147461,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.8556159029724775,4.9875619872923815,4.8556159029724775,4.9083943367004395,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.908392287872649,4.908392287872649,4.802835464477539,4.802835464477539,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.829224670326316,4.829224670326316,4.802835464477539,4.802835464477539,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.802833412004554,4.882000995718914,4.802833412004554,4.855611801147461,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.855613312434629,4.8820025152196,4.829224109649658,4.829224109649658,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.829224109649658,4.829224109649658,4.802834906864687,4.829224109649658,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.829224670326316,4.855613876175094,4.802835464477539,4.802835464477539,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.829222606576007,4.855611801147461,4.802833412004554,4.855611801147461,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.855612677496833,4.882001876831055,4.829223478162611,4.882001876831055,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.855613312434629,4.8820025152196,4.829224109649658,4.829224109649658,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.829222606576007,4.855611801147461,4.829222606576007,4.855611801147461,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.829224109649658,4.855613312434629,4.829224109649658,4.829224109649658,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.829223386446635,4.829223386446635,4.75005578994751,4.75005578994751,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.776445066462681,4.776445066462681,4.697277468676008,4.723666667938232,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.72366866368926,4.72366866368926,4.697279453277588,4.697279453277588,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.6708882694137825,4.750055867200457,4.644499070151558,4.723666667938232,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.723666667938232,4.723666667938232,4.723666667938232,4.723666667938232,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.723666591114468,4.75005578994751,4.697277392281427,4.75005578994751,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.723666824189957,4.723666824189957,4.670888423919678,4.670888423919678,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.6708882694137825,4.750055867200457,4.6708882694137825,4.723666667938232,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.697279453277588,4.697279453277588,4.670890242865916,4.697279453277588,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.750057052779983,4.802835464477539,4.750057052779983,4.802835464477539,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.855613850532694,4.961170673370361,4.855613850532694,4.961170673370361,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.961170673370361,4.987559879079778,4.908392261951528,4.961170673370361,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.961170278131005,4.961170278131005,4.908391870916846,4.934781074523926,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.934781467660945,4.961170673370361,4.908392261951528,4.961170673370361,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.961170673370361,4.987559879079778,4.934781467660945,4.961170673370361,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.987558141350746,5.093114927411079,4.987558141350746,5.066725730895996,79300,0.0,0.0
1993-09-01 00:00:00-04:00,5.093115103488065,5.225061090625062,5.093115103488065,5.172282695770264,69200,0.0,0.0
1993-09-02 00:00:00-04:00,5.198672530577355,5.198672530577355,5.093115727926038,5.119504928588867,46800,0.0,0.0
1993-09-03 00:00:00-04:00,5.145893498342864,5.172282695770264,5.093115103488065,5.172282695770264,27800,0.0,0.0
1993-09-07 00:00:00-04:00,5.172282695770264,5.1986718931976625,5.145893498342864,5.172282695770264,23900,0.0,0.0
1993-09-08 00:00:00-04:00,5.172282695770264,5.172282695770264,5.119504300915465,5.172282695770264,36800,0.0,0.0
1993-09-09 00:00:00-04:00,5.145893498342864,5.1986718931976625,5.145893498342864,5.172282695770264,20800,0.0,0.0
1993-09-10 00:00:00-04:00,5.198673166409887,5.225062370300293,5.172283962519482,5.225062370300293,10700,0.0,0.0
1993-09-13 00:00:00-04:00,5.2250617361068725,5.330618538856506,5.1986725354194645,5.2778401374816895,24600,0.0,0.0
1993-09-14 00:00:00-04:00,5.251450936794281,5.330618538856506,5.2250617361068725,5.2778401374816895,25500,0.0,0.0
1993-09-15 00:00:00-04:00,5.277840218892912,5.488953827648628,5.2514510177984475,5.409786224365234,51700,0.0,0.0
1993-09-16 00:00:00-04:00,5.409786224365234,5.409786224365234,5.357007822176305,5.409786224365234,16600,0.0,0.0
1993-09-17 00:00:00-04:00,5.383400156878043,5.4625678062438965,5.357010940422759,5.4625678062438965,38100,0.0,0.0
1993-09-20 00:00:00-04:00,5.436175425459699,5.462564626554164,5.409786224365234,5.409786224365234,28200,0.0,0.0
1993-09-21 00:00:00-04:00,5.409786303838094,5.409786303838094,5.304229497909546,5.383397102355957,53200,0.0,0.0
1993-09-22 00:00:00-04:00,5.383397102355957,5.4361755053202305,5.357007900873819,5.383397102355957,26100,0.0,0.0
1993-09-23 00:00:00-04:00,5.357007900873819,5.409786303838094,5.357007900873819,5.383397102355957,20700,0.0,0.0
1993-09-24 00:00:00-04:00,5.330617355008431,5.357006549835205,5.330617355008431,5.357006549835205,23000,0.0,0.0
1993-09-27 00:00:00-04:00,5.38339702327077,5.409786224365234,5.38339702327077,5.409786224365234,35400,0.0,0.0
1993-09-28 00:00:00-04:00,5.462563620423371,5.594509601593018,5.436174424189441,5.594509601593018,235900,0.0,0.0
1993-09-29 00:00:00-04:00,5.5945108716732985,5.673678478347921,5.5945108716732985,5.647289276123047,36300,0.0,0.0
1993-09-30 00:00:00-04:00,5.673680425234581,5.805626481635385,5.594512791394099,5.779237270355225,66100,0.0,0.0
1993-10-01 00:00:00-04:00,5.779237270355225,5.8320156929155464,5.752848059075063,5.779237270355225,55500,0.0,0.0
1993-10-04 00:00:00-04:00,5.647289670899857,5.700068079039108,5.620900466830231,5.673678874969482,88600,0.0,0.0
1993-10-05 00:00:00-04:00,5.6472874404119215,5.673676634058706,5.594509053118352,5.620898246765137,43900,0.0,0.0
1993-10-06 00:00:00-04:00,5.5945125507517455,5.5945125507517455,5.541734130461634,5.5681233406066895,34200,0.0,0.0
1993-10-07 00:00:00-04:00,5.494509208605486,5.547853958203597,5.467836833806429,5.521181583404541,204200,0.28,0.0
1993-10-08 00:00:00-04:00,5.521181583404541,5.547853958203597,5.494509208605486,5.521181583404541,126000,0.0,0.0
1993-10-11 00:00:00-04:00,5.4945059004284085,5.654540052868071,5.4945059004284085,5.601195335388184,20300,0.0,0.0
1993-10-12 00:00:00-04:00,5.574523462251175,5.8145747118218,5.574523462251175,5.734557628631592,76100,0.0,0.0
1993-10-13 00:00:00-04:00,5.7612290112477424,5.7612290112477424,5.654539585113525,5.654539585113525,48800,0.0,0.0
1993-10-14 00:00:00-04:00,5.681212411608015,5.681212411608015,5.57452297664824,5.601195335388184,19600,0.0,0.0
1993-10-15 00:00:00-04:00,5.574522515512863,5.654539585113525,5.547850158979308,5.654539585113525,74900,0.0,0.0
1993-10-18 00:00:00-04:00,5.627866762904493,5.707883825884179,5.627866762904493,5.681211471557617,10000,0.0,0.0
1993-10-19 00:00:00-04:00,5.707884770347959,5.734557129087902,5.601195335388184,5.601195335388184,12500,0.0,0.0
1993-10-20 00:00:00-04:00,5.627867694128128,5.627867694128128,5.601195335388184,5.601195335388184,40600,0.0,0.0
1993-10-21 00:00:00-04:00,5.65454053652795,5.681212897549308,5.601195814485234,5.627868175506592,27700,0.0,0.0
1993-10-22 00:00:00-04:00,5.627867228579971,5.68121194164708,5.601194872046417,5.654539585113525,39600,0.0,0.0
