Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,16.251544908120934,17.274176733026543,16.01200944655655,16.924087524414062,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.951718961423033,17.66111198483547,16.933292757828543,17.154403686523438,717400,0.0,0.0
2013-07-01 00:00:00-04:00,17.182037666153285,17.412359891590246,16.896438598632812,16.896438598632812,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.8964370980884,18.094111861109432,16.82273406278278,17.707170486450195,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.495277515790033,17.697960458750043,17.20046532340483,17.57819366455078,103700,0.0,0.0
2013-07-05 00:00:00-04:00,17.320229111790958,17.836152116149254,17.08990690680853,17.707170486450195,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.550554496259124,17.94670904175191,17.37551085395896,17.716386795043945,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.624259740911583,18.352078974660774,17.559769784952945,17.965137481689453,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.937490678729365,18.379710598162088,17.550549347487465,17.596614837646484,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.550549949054556,18.10332354937839,17.550549949054556,18.038833618164062,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.716380883357356,18.001981639172495,17.697954688036628,17.974342346191406,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.836153810561015,18.19545592215677,17.707172168608864,18.020410537719727,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.541342309252176,19.02461631181775,17.541342309252176,18.517908096313477,239300,0.0,0.0
2013-07-17 00:00:00-04:00,18.434994161565722,18.858786282484296,18.167819492727947,18.766658782958984,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.886425354862535,19.34706987571284,18.481057684492836,19.19045066833496,162000,0.0,0.0
2013-07-19 00:00:00-04:00,19.347067341670385,19.706369458562705,19.135171311565642,19.199661254882812,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.978550894025414,19.070680131598262,18.628460142692404,18.739015579223633,492900,0.0,0.0
